73;2;0;1;0.062271066;523.0;201.0;85296021
73;2;0;3;0.02808303;292.0;245.0;85296085
73;2;0;2;0.02808303;292.0;245.0;85296093
73;2;0;1;0.061538465;581.0;152.0;85296983
73;2;0;2;0.03907204;581.0;152.0;85297032
73;2;2;1;0.059096463;563.0;178.0;85298504
73;2;2;3;0.052014656;317.0;196.0;85298577
73;2;2;2;0.052014656;317.0;196.0;85298586
73;2;2;1;0.06886447;289.0;181.0;85307856
73;2;2;2;0.031746034;289.0;181.0;85307896
73;3;0;1;0.06666667;487.0;193.0;85349362
73;3;0;3;0.03956044;253.0;212.0;85349434
73;3;0;2;0.03956044;253.0;212.0;85349442
73;3;0;1;0.06471307;209.0;178.0;85353210
73;3;0;3;0.058852263;350.56116;176.0;85353301
73;3;0;3;0.041758243;459.44525;176.0;85353331
73;3;0;3;0.04053724;556.0;176.0;85353348
73;3;0;2;0.04053724;556.0;176.0;85353357
73;3;0;1;0.049328454;592.0;167.0;85355690
73;3;0;3;0.06349207;458.8076;188.62885;85355782
73;3;0;3;0.06324787;424.36893;193.94177;85355796
73;3;0;3;0.062026866;306.04218;201.0;85355846
73;3;0;3;0.050549455;272.03378;200.93964;85355863
73;3;0;3;0.023199024;241.62698;200.0;85355880
73;3;0;3;0.023199024;195.3351;200.0;85355897
73;3;0;2;0.023199024;199.0;200.0;85355904
73;3;0;1;0.048595853;524.0;170.0;85356578
73;3;0;3;0.062515266;444.36984;192.43066;85356664
73;3;0;3;0.06984127;406.50293;197.47485;85356680
73;3;0;3;0.06959707;344.34814;198.0;85356714
73;3;0;3;0.06544567;321.08783;198.0;85356730
73;3;0;3;0.06910867;301.6577;198.0;85356747
73;3;0;3;0.06959707;286.78058;199.0;85356764
73;3;0;3;0.06691087;262.41068;201.0;85356797
73;3;0;3;0.06910867;253.33133;202.0;85356813
73;3;0;3;0.07032967;246.75504;202.0;85356830
73;3;0;3;0.070818074;242.17601;202.0;85356846
73;3;0;3;0.06886447;238.60025;202.0;85356863
73;3;0;3;0.06813187;236.58888;202.0;85356880
73;3;0;3;0.061294265;232.16132;202.41937;85356896
73;3;0;3;0.041269843;226.23305;203.44171;85356913
73;3;0;3;0.029059831;218.0;206.0;85356926
73;3;0;2;0.029059831;218.0;206.0;85356934
73;3;0;1;0.045665447;485.0;163.0;85357460
73;3;0;3;0.061538465;351.87646;173.19305;85357546
73;3;0;3;0.059584863;312.57138;177.203;85357562
73;3;0;3;0.06471307;272.02512;183.99371;85357579
73;3;0;3;0.06422467;232.5825;195.42523;85357595
73;3;0;3;0.031013433;191.08374;208.53973;85357612
73;3;0;3;0.031013433;154.0;220.0;85357623
73;3;0;2;0.031013433;154.0;220.0;85357632
73;3;0;1;0.043956045;597.0;166.0;85359509
73;3;0;2;0.035164837;597.0;166.0;85359533
73;3;2;1;0.05689866;539.0;172.0;85361042
73;3;2;3;0.03858364;278.36398;180.38635;85361143
73;3;2;3;0.03858364;259.0;182.0;85361148
73;3;2;2;0.03858364;259.0;182.0;85361156
73;3;2;1;0.06837607;295.0;171.0;85362485
73;3;2;2;0.035409037;295.0;171.0;85362534
73;4;0;1;0.049328454;546.0;116.0;85394559
73;4;0;3;0.031013433;226.0;183.0;85394639
73;4;0;2;0.031013433;226.0;183.0;85394647
73;4;0;1;0.058119662;578.0;136.0;85395583
73;4;0;3;0.03663004;577.0;136.0;85395615
73;4;0;2;0.03663004;577.0;136.0;85395632
73;4;2;1;0.05641026;475.0;183.0;85397195
73;4;2;3;0.02783883;151.0;236.0;85397276
73;4;2;2;0.02783883;151.0;236.0;85397284
73;4;2;1;0.06495727;278.0;216.0;85399288
73;4;2;3;0.02808303;277.0;216.0;85399337
73;4;2;2;0.02808303;277.0;216.0;85399353
73;5;0;1;0.050793655;559.0;166.0;85445466
73;5;0;3;0.06593407;468.90817;178.78632;85445572
73;5;0;3;0.06837607;441.14136;185.96857;85445585
73;5;0;3;0.071550675;397.2312;192.0;85445619
73;5;0;3;0.072771676;388.80466;192.0;85445635
73;5;0;3;0.070818074;380.90536;192.0;85445652
73;5;0;3;0.070573874;372.9018;192.52454;85445669
73;5;0;3;0.073015876;365.46497;193.51166;85445685
73;5;0;3;0.07521368;357.69434;194.76855;85445704
73;5;0;3;0.07448108;352.47067;195.76465;85445721
73;5;0;3;0.07448108;348.38336;196.0;85445738
73;5;0;3;0.07350428;345.39844;196.80078;85445754
73;5;0;3;0.07374848;342.45728;197.0;85445770
73;5;0;3;0.07326008;338.49976;198.0;85445787
73;5;0;3;0.071550675;333.74792;198.75067;85445804
73;5;0;3;0.071062274;328.52243;199.82587;85445820
73;5;0;3;0.06788767;324.39352;200.80322;85445837
73;5;0;3;0.06739927;319.60422;201.0;85445853
73;5;0;3;0.071550675;314.77567;202.0;85445870
73;5;0;3;0.071550675;309.50702;202.0;85445887
73;5;0;3;0.072283275;305.51947;203.0;85445903
73;5;0;3;0.07008547;301.55515;203.0;85445920
73;5;0;3;0.047619052;297.4831;203.0;85445936
73;5;0;3;0.024664227;297.0;203.0;85445938
73;5;0;2;0.024664227;297.0;203.0;85445954
73;5;0;1;0.061294265;557.0;185.0;85446431
73;5;0;3;0.06691087;334.68958;189.05176;85446536
73;5;0;3;0.032234434;211.2971;231.79285;85446569
73;5;0;3;0.032234434;160.0;253.0;85446578
73;5;0;2;0.032234434;160.0;253.0;85446587
73;5;0;1;0.059096463;598.0;135.0;85449136
73;5;0;2;0.032967035;598.0;135.0;85449209
73;5;2;1;0.058608063;511.0;181.0;85450959
73;5;2;3;0.03785104;251.0;239.0;85451040
73;5;2;2;0.03785104;251.0;239.0;85451048
73;5;2;1;0.059340663;319.0;150.0;85454017
73;5;2;2;0.035409037;319.0;150.0;85454057
73;6;0;1;0.053479858;621.0;183.0;85484217
73;6;0;3;0.049084254;338.41324;192.43042;85484311
73;6;0;3;0.049084254;317.0;195.0;85484315
73;6;0;2;0.049084254;317.0;195.0;85484323
73;6;0;1;0.060561664;588.0;173.0;85485103
73;6;0;2;0.049572654;588.0;173.0;85485152
73;6;2;1;0.06275947;488.0;190.0;85486454
73;6;2;3;0.051526256;278.0;190.0;85486527
73;6;2;2;0.051526256;278.0;190.0;85486535
73;6;2;1;0.06617827;309.0;149.0;85487891
73;6;2;2;0.03687424;309.0;149.0;85487949
73;7;0;1;0.062271066;449.0;128.0;85525974
73;7;0;3;0.06446887;181.04695;130.34424;85526067
73;7;0;3;0.03785104;86.48801;163.79083;85526097
73;7;0;3;0.030280832;24.0;189.0;85526114
73;7;0;2;0.030280832;24.0;189.0;85526122
73;7;0;1;0.05421246;514.0;156.0;85527147
73;7;0;3;0.049816854;234.21126;195.62848;85527231
73;7;0;3;0.04029304;147.18983;225.27008;85527247
73;7;0;3;0.04029304;89.0;244.0;85527254
73;7;0;2;0.04029304;89.0;244.0;85527263
73;7;0;1;0.061294265;586.0;145.0;85528011
73;7;0;3;0.026129428;585.0;145.0;85528059
73;7;0;2;0.026129428;585.0;145.0;85528076
73;7;2;1;0.06398047;493.0;176.0;85529792
73;7;2;3;0.042002443;256.27924;247.15607;85529879
73;7;2;3;0.042002443;212.0;267.0;85529890
73;7;2;2;0.042002443;212.0;267.0;85529898
73;7;2;1;0.06398047;291.0;158.0;85531275
73;7;2;2;0.043223444;291.0;158.0;85531347
74;1;0;1;0.07472528;649.0;151.0;85785987
74;1;0;3;0.05543346;244.0;287.0;85786068
74;1;0;2;0.05543346;244.0;287.0;85786076
74;1;0;1;0.07692308;590.0;186.0;85787083
74;1;0;2;0.030769233;590.0;186.0;85787140
74;1;2;1;0.082295485;343.0;178.0;85788882
74;1;2;3;0.057875462;79.470825;218.89404;85788968
74;1;2;3;0.026129428;0.0;271.0;85788995
74;1;2;2;0.026129428;0.0;271.0;85789011
74;1;2;1;0.07594628;261.0;268.0;85789736
74;1;2;3;0.052503057;110.55643;281.81653;85789835
74;1;2;3;0.059096463;70.38168;291.83844;85789852
74;1;2;3;0.042246643;35.150047;304.50714;85789869
74;1;2;3;0.025885228;14.01259;315.2152;85789885
74;1;2;2;0.025885228;18.0;313.0;85789898
74;1;2;1;0.08107448;430.0;192.0;85790736
74;1;2;2;0.03785104;430.0;192.0;85790800
74;2;0;1;0.07716728;607.0;190.0;85826507
74;2;0;3;0.07716728;570.53265;185.0;85826595
74;2;0;3;0.07863248;521.9595;188.00507;85826612
74;2;0;3;0.07448108;428.9182;204.32922;85826645
74;2;0;3;0.03907204;224.94713;282.328;85826694
74;2;0;2;0.03907204;231.0;280.0;85826701
74;2;0;1;0.07472528;601.0;126.0;85827853
74;2;0;2;0.02783883;601.0;126.0;85827949
74;2;2;1;0.07008547;644.0;177.0;85830856
74;2;2;3;0.07521368;573.0247;186.8216;85830942
74;2;2;3;0.07496948;481.88574;218.23401;85830973
74;2;2;3;0.058363862;388.01627;262.31158;85831006
74;2;2;3;0.023199024;295.0;319.0;85831025
74;2;2;2;0.023199024;295.0;319.0;85831033
74;2;2;1;0.07960928;346.0;185.0;85831987
74;2;2;2;0.050061055;346.0;185.0;85832060
74;3;0;1;0.07448108;562.0;188.0;85885563
74;3;0;3;0.023687426;220.0;354.0;85885628
74;3;0;2;0.023687426;220.0;354.0;85885636
74;3;0;1;0.072283275;590.0;123.0;85886805
74;3;0;2;0.026373629;590.0;123.0;85886878
74;3;2;1;0.06837607;656.0;167.0;85887876
74;3;2;3;0.051526256;90.0;407.0;85887948
74;3;2;2;0.051526256;90.0;407.0;85887957
74;3;2;1;0.08058608;348.0;165.0;85889062
74;3;2;3;0.024420027;347.0;165.0;85889136
74;3;2;2;0.024420027;347.0;165.0;85889152
74;3;2;1;0.08009768;198.0;173.0;85925399
74;3;2;3;0.08742369;270.67923;218.2594;85925494
74;3;2;3;0.08522589;322.82193;253.54797;85925525
74;3;2;3;0.08498169;342.0083;270.50623;85925559
74;3;2;3;0.08400489;349.8276;275.21838;85925576
74;3;2;3;0.08571429;368.23535;282.4118;85925610
74;3;2;3;0.083028086;379.0944;285.3648;85925626
74;3;2;3;0.082539685;393.68918;290.00964;85925643
74;3;2;3;0.08424909;412.43958;296.23187;85925660
74;3;2;3;0.07350428;433.48862;305.85846;85925676
74;3;2;3;0.060073264;475.83826;331.8661;85925693
74;3;2;3;0.02710623;559.33655;382.77008;85925709
74;3;2;3;0.02710623;563.0;385.0;85925710
74;3;2;2;0.02710623;563.0;385.0;85925718
74;3;2;1;0.083760686;331.0;196.0;85926895
74;3;2;3;0.030525032;18.0;188.0;85926969
74;3;2;2;0.030525032;18.0;188.0;85926977
74;3;2;1;0.083760686;300.0;174.0;85928532
74;3;2;2;0.035164837;300.0;174.0;85928604
74;4;0;1;0.071306475;560.0;199.0;85969911
74;4;0;3;0.033211235;89.0;475.0;85969992
74;4;0;2;0.033211235;89.0;475.0;85970000
74;4;0;1;0.071550675;595.0;117.0;85971482
74;4;0;2;0.023931626;595.0;117.0;85971563
74;4;2;1;0.07423688;539.0;196.0;85972622
74;4;2;3;0.024420027;258.0;342.0;85972695
74;4;2;2;0.024420027;258.0;342.0;85972704
74;4;2;1;0.081807084;307.0;206.0;85973531
74;4;2;2;0.033211235;307.0;206.0;85973613
74;5;0;1;0.073015876;568.0;145.0;86009215
74;5;0;3;0.04688645;7.0;455.0;86009278
74;5;0;2;0.04688645;7.0;455.0;86009287
74;5;0;1;0.07545788;562.0;144.0;86010161
74;5;0;3;0.026373629;562.0;143.0;86010209
74;5;0;2;0.026373629;562.0;143.0;86010225
74;5;2;1;0.072771676;606.0;179.0;86012746
74;5;2;3;0.072039075;557.26434;192.15088;86012833
74;5;2;3;0.06862027;542.56995;197.47668;86012849
74;5;2;3;0.072039075;525.6952;205.76825;86012883
74;5;2;3;0.071306475;521.041;208.0;86012901
74;5;2;3;0.072527476;516.9618;210.0191;86012917
74;5;2;3;0.07326008;511.84564;212.05145;86012934
74;5;2;3;0.07399268;501.511;217.2445;86012951
74;5;2;3;0.07350428;488.44742;222.23682;86012967
74;5;2;3;0.07619048;477.22528;226.30988;86012984
74;5;2;3;0.07667888;468.2255;229.1936;86013000
74;5;2;3;0.07570208;461.28647;232.47571;86013017
74;5;2;3;0.07594628;453.73468;235.25305;86013034
74;5;2;3;0.07838828;434.4291;243.9425;86013067
74;5;2;3;0.07912088;424.26996;247.69202;86013084
74;5;2;3;0.07765568;392.22333;264.3883;86013100
74;5;2;3;0.052747257;294.69516;325.50482;86013117
74;5;2;3;0.052747257;186.0;395.0;86013129
74;5;2;2;0.052747257;186.0;395.0;86013138
74;5;2;1;0.08034188;314.0;175.0;86013910
74;5;2;2;0.02881563;314.0;175.0;86013991
74;6;0;1;0.07326008;567.0;183.0;86045801
74;6;0;3;0.022222223;88.0;433.0;86045880
74;6;0;2;0.022222223;88.0;433.0;86045889
74;6;0;1;0.07326008;626.0;82.0;86047281
74;6;0;2;0.046153847;626.0;82.0;86047362
74;6;2;1;0.07423688;604.0;185.0;86050539
74;6;2;3;0.036385838;19.0;524.0;86050636
74;6;2;2;0.036385838;19.0;524.0;86050644
74;6;2;1;0.081318684;337.0;175.0;86051310
74;6;2;2;0.029304031;337.0;175.0;86051375
74;7;0;1;0.073015876;617.0;205.0;86102235
74;7;0;3;0.044688646;156.0;370.0;86102314
74;7;0;2;0.044688646;156.0;370.0;86102323
74;7;0;1;0.07448108;589.0;127.0;86103241
74;7;0;3;0.02857143;587.0;127.0;86103289
74;7;0;2;0.02857143;587.0;127.0;86103305
74;7;2;1;0.08449329;437.0;282.0;86104662
74;7;2;3;0.03882784;164.0;472.0;86104727
74;7;2;2;0.03882784;164.0;472.0;86104735
74;7;2;1;0.08498169;330.0;189.0;86105590
74;7;2;2;0.02710623;330.0;189.0;86105663
