71;6;3;3;0.06300367;-192.05289;221.54498;84085164
71;6;3;3;0.023931626;-29.0;256.0;84085197
71;6;3;2;0.023931626;-29.0;256.0;84085207
71;6;3;1;0.07692308;110.0;141.0;84086391
71;6;3;2;0.031013433;110.0;141.0;84086431
71;6;7;1;0.07399268;440.0;25.0;84097627
71;6;7;3;0.031746034;440.0;24.0;84097738
71;6;7;2;0.031746034;440.0;24.0;84097751
71;6;7;1;0.07350428;447.0;46.0;84110431
71;6;7;3;0.025152627;447.0;45.0;84110513
71;6;7;2;0.025152627;447.0;45.0;84110529
71;6;8;1;0.072039075;416.0;39.0;84122089
71;6;8;3;0.06837607;416.0;40.0;84122171
71;6;8;2;0.032722834;416.0;40.0;84122196
71;6;6;1;0.071550675;446.0;48.0;84130587
71;6;6;2;0.024175826;446.0;48.0;84130670
71;7;1;1;0.06422467;189.0;125.0;84135666
71;7;1;3;0.07423688;-173.5509;201.0351;84135763
71;7;1;3;0.034432236;46.646034;239.177;84135795
71;7;1;3;0.034432236;41.0;242.0;84135797
71;7;1;2;0.034432236;41.0;242.0;84135813
71;7;1;1;0.072283275;45.0;145.0;84136609
71;7;1;3;0.07960928;-211.85669;204.0177;84136695
71;7;1;3;0.06568987;-32.167786;224.6872;84136712
71;7;1;3;0.032722834;-102.12224;265.2318;84136745
71;7;1;3;0.032722834;-131.0;274.0;84136750
71;7;1;2;0.032722834;-131.0;274.0;84136758
71;7;1;1;0.06886447;131.0;105.0;84137863
71;7;1;2;0.052014656;131.0;105.0;84137886
71;7;3;1;0.061294265;159.0;181.0;84139493
71;7;3;3;0.08009768;-57.898468;209.30627;84139576
71;7;3;3;0.06495727;23.564468;243.37653;84139610
71;7;3;3;0.025641028;37.839584;270.1001;84139643
71;7;3;3;0.025641028;16.0;274.0;84139649
71;7;3;2;0.025641028;16.0;274.0;84139657
71;7;3;1;0.03858364;101.0;131.0;84140887
71;7;3;2;0.03858364;101.0;131.0;84140902
71;7;7;1;0.07448108;448.0;51.0;84146418
71;7;7;2;0.023687426;448.0;51.0;84146532
71;7;8;1;0.07399268;449.0;48.0;84156582
71;7;8;2;0.026862029;449.0;48.0;84156663
71;7;6;1;0.071306475;445.0;46.0;84165384
71;7;6;3;0.052747257;443.8078;46.0;84165442
71;7;6;2;0.029304031;443.8078;46.0;84165465
72;1;5;1;0.07985348;163.0;56.0;84650684
72;1;5;2;0.052014656;163.0;56.0;84650782
72;1;1;1;0.07326008;214.0;152.0;84652750
72;1;1;3;0.07985348;1.5512085;180.01508;84652837
72;1;1;3;0.07692308;10.969223;187.0;84652887
72;1;1;3;0.035897437;79.0;185.0;84652914
72;1;1;2;0.035897437;79.0;185.0;84652922
72;1;1;1;0.06837607;117.0;114.0;84653784
72;1;1;3;0.035409037;114.0;117.0;84653843
72;1;1;2;0.035409037;114.0;117.0;84653860
72;1;3;1;0.08034188;121.0;133.0;84656205
72;1;3;3;0.029304031;120.0;135.0;84656270
72;1;3;2;0.029304031;120.0;135.0;84656286
72;1;7;1;0.07789988;413.0;35.0;84688989
72;1;7;3;0.045665447;413.0;34.0;84689046
72;1;7;2;0.045665447;413.0;34.0;84689062
72;1;8;1;0.071062274;394.0;75.0;84703536
72;1;8;3;0.044444446;394.0;73.5;84703614
72;1;8;2;0.044444446;394.0;74.0;84703627
72;1;8;1;0.07741148;359.0;51.0;84716045
72;1;8;3;0.024175826;357.5;51.0;84716140
72;1;8;2;0.024175826;358.0;51.0;84716152
72;1;6;1;0.07960928;192.0;59.0;84727855
72;1;6;2;0.022954823;192.0;59.0;84727969
72;2;1;1;0.07863248;86.0;135.0;84731895
72;2;1;3;0.041758243;-263.0;146.0;84731985
72;2;1;2;0.041758243;-263.0;146.0;84731993
72;2;1;1;0.07619048;216.0;145.0;84732692
72;2;1;3;0.081807084;44.494064;150.15576;84732784
72;2;1;3;0.07863248;-12.467911;156.03345;84732800
72;2;1;3;0.050061055;-115.87488;161.17615;84732833
72;2;1;3;0.023443226;-155.07227;163.18512;84732850
72;2;1;3;0.023443226;-179.0;164.0;84732856
72;2;1;2;0.023443226;-179.0;164.0;84732864
72;2;1;1;0.071794875;98.0;123.0;84733473
72;2;1;3;0.026617829;97.0;123.0;84733538
72;2;1;2;0.026617829;97.0;123.0;84733554
72;2;3;1;0.072283275;157.0;174.0;84735942
72;2;3;3;0.03785104;-293.83282;132.9043;84736030
72;2;3;3;0.03785104;-308.0;132.0;84736032
72;2;3;2;0.03785104;-308.0;132.0;84736040
72;2;3;1;0.08400489;141.0;172.0;84737066
72;2;3;3;0.050549455;139.0;172.0;84737132
72;2;3;2;0.050549455;139.0;172.0;84737148
72;2;7;1;0.061294265;158.0;47.0;84747166
72;2;7;3;0.08034188;158.0;48.391052;84747557
72;2;7;3;0.07985348;157.68973;51.620544;84747573
72;2;7;3;0.081318684;155.13512;56.729797;84747590
72;2;7;3;0.082295485;150.60938;65.78125;84747607
72;2;7;3;0.08473749;142.79552;79.52716;84747623
72;2;7;3;0.08449329;133.53383;96.43909;84747640
72;2;7;3;0.082539685;124.59021;114.81958;84747656
72;2;7;3;0.08766789;115.41083;136.17834;84747673
72;2;7;3;0.09108669;105.91075;157.22314;84747690
72;2;7;3;0.092551894;96.760704;176.59827;84747707
72;2;7;3;0.094993904;89.43694;196.2102;84747723
72;2;7;3;0.094993904;83.31157;217.19092;84747740
72;2;7;3;0.10109891;78.44978;235.65063;84747756
72;2;7;3;0.10305251;73.811134;254.34991;84747773
72;2;7;3;0.093528695;69.78376;275.68933;84747790
72;2;7;3;0.093040295;66.33973;298.26294;84747806
72;2;7;3;0.050061055;64.282684;320.17316;84747823
72;2;7;3;0.022954823;64.0;331.0;84747834
72;2;7;2;0.022954823;64.0;331.0;84747842
72;2;7;1;0.07594628;435.0;57.0;84757755
72;2;7;2;0.031257633;435.0;57.0;84757844
72;2;8;1;0.07619048;173.0;45.0;84766909
72;2;8;3;0.08034188;171.90382;45.0;84766976
72;2;8;3;0.06617827;170.72128;46.278687;84767010
72;2;8;3;0.02832723;168.0;47.5;84767020
72;2;8;2;0.02832723;169.0;47.0;84767032
72;2;6;1;0.072039075;452.0;65.0;84778709
72;2;6;2;0.03931624;452.0;65.0;84778815
72;3;1;1;0.07741148;118.0;115.0;84783247
72;3;1;3;0.023687426;-202.15744;144.77954;84783348
72;3;1;3;0.023687426;-279.0;143.0;84783362
72;3;1;2;0.023687426;-279.0;143.0;84783371
72;3;1;1;0.072283275;99.0;106.0;84784234
72;3;1;3;0.040781442;97.0;106.0;84784308
72;3;1;2;0.040781442;97.0;106.0;84784325
72;3;3;1;0.07619048;189.0;162.0;84785546
72;3;3;3;0.061294265;-132.99577;162.0;84785631
72;3;3;3;0.03858364;12.0;162.0;84785652
72;3;3;2;0.03858364;12.0;162.0;84785660
72;3;3;1;0.082539685;105.0;138.0;84786642
72;3;3;3;0.07643468;102.16574;139.0;84786730
72;3;3;3;0.035897437;102.0;139.0;84786731
72;3;3;2;0.035897437;102.0;139.0;84786748
72;3;7;1;0.08083028;187.0;47.0;84796782
72;3;7;3;0.02881563;186.0;47.0;84796889
72;3;7;2;0.02881563;186.0;47.0;84796904
72;3;8;1;0.07960928;377.0;80.0;84804910
72;3;8;3;0.05641026;377.0;78.77484;84805001
72;3;8;2;0.026373629;377.0;78.77484;84805024
72;3;6;1;0.07814408;365.0;51.0;84816287
72;3;6;3;0.07936508;364.30936;51.0;84816309
72;3;6;3;0.07960928;363.5;51.0;84816316
72;3;6;3;0.025641028;362.5;52.0;84816373
72;3;6;2;0.025641028;363.0;52.0;84816386
72;4;1;1;0.07789988;179.0;149.0;84820448
72;4;1;3;0.07423688;-15.077881;148.19812;84820525
72;4;1;3;0.030525032;-15.0;160.0;84820555
72;4;1;2;0.030525032;-15.0;160.0;84820563
72;4;1;1;0.072039075;98.0;152.0;84821229
72;4;1;2;0.031013433;98.0;152.0;84821327
72;4;3;1;0.073015876;218.0;141.0;84822025
72;4;3;3;0.049084254;-61.0;134.0;84822091
72;4;3;2;0.049084254;-61.0;134.0;84822099
72;4;3;1;0.07887668;114.0;150.0;84822880
72;4;3;2;0.02759463;114.0;150.0;84822969
72;4;7;1;0.07765568;403.0;47.0;84831796
72;4;7;3;0.07399268;402.0;47.0;84831815
72;4;7;3;0.07399268;402.0;48.0;84831865
72;4;7;2;0.03785104;402.0;48.0;84831926
72;4;8;1;0.07594628;375.0;51.0;84859422
72;4;8;3;0.07765568;375.0;52.15576;84859481
72;4;8;3;0.07545788;376.13223;52.0;84859497
72;4;8;2;0.026617829;376.13223;52.0;84859529
72;4;6;1;0.07594628;120.0;32.0;84868026
72;4;6;3;0.044444446;118.92192;30.921906;84868124
72;4;6;2;0.044444446;119.0;31.0;84868139
72;5;1;1;0.07667888;190.0;168.0;84873338
72;5;1;3;0.02783883;-216.0;231.0;84873426
72;5;1;2;0.02783883;-216.0;231.0;84873434
72;5;1;1;0.07399268;112.0;157.0;84874027
72;5;1;3;0.025396828;111.0;157.0;84874121
72;5;1;2;0.025396828;111.0;157.0;84874132
72;5;3;1;0.072771676;210.0;171.0;84875716
72;5;3;3;0.030280832;-143.0;288.0;84875796
72;5;3;2;0.030280832;-143.0;288.0;84875804
72;5;3;1;0.07814408;109.0;146.0;84876902
72;5;3;2;0.03711844;109.0;146.0;84876968
72;5;7;1;0.07399268;374.0;39.0;84883274
72;5;7;2;0.04004884;374.0;39.0;84883355
72;5;8;1;0.071062274;387.0;41.0;84894158
72;5;8;2;0.02808303;387.0;41.0;84894264
72;5;6;1;0.07936508;135.0;66.0;84902266
72;5;6;3;0.081562884;135.0;65.0;84902285
72;5;6;3;0.049084254;134.0;64.404175;84902418
72;5;6;3;0.024420027;134.0;64.0;84902421
72;5;6;2;0.024420027;134.0;64.0;84902437
72;6;1;1;0.07521368;106.0;145.0;84911468
72;6;1;2;0.051770456;106.0;145.0;84911565
72;6;1;1;0.072039075;207.0;169.0;84920943
72;6;1;3;0.07692308;175.64056;169.0;84921025
72;6;1;3;0.07350428;176.69382;169.0;84921054
72;6;1;3;0.07789988;176.71265;169.0;84921088
72;6;1;3;0.07570208;185.46475;169.0;84921105
72;6;1;3;0.07643468;186.38644;169.0;84921122
72;6;1;3;0.07472528;186.67682;169.0;84921139
72;6;1;3;0.07765568;185.6846;169.0;84921156
72;6;1;3;0.07716728;185.89084;169.0;84921172
72;6;1;3;0.07472528;185.85342;169.78662;84921189
72;6;1;3;0.07789988;185.62775;170.0;84921206
72;6;1;3;0.07838828;185.62177;170.79272;84921222
72;6;1;3;0.081562884;184.72989;171.8175;84921239
72;6;1;3;0.07863248;182.97571;173.0;84921256
72;6;1;3;0.07912088;182.82706;174.8346;84921272
72;6;1;3;0.07936508;183.69666;176.82587;84921289
72;6;1;3;0.07985348;172.09259;180.6358;84921322
72;6;1;3;0.07814408;177.33844;184.6654;84921339
72;6;1;3;0.083272286;170.39175;192.31665;84921355
72;6;1;3;0.033699635;166.6532;201.3988;84921372
72;6;1;3;0.033699635;165.0;202.0;84921373
72;6;1;2;0.033699635;165.0;202.0;84921382
72;6;1;1;0.083272286;190.0;199.0;84922153
72;6;1;3;0.082295485;347.63074;203.0;84922254
72;6;1;3;0.08107448;244.50482;203.0;84922271
72;6;1;3;0.07814408;260.66937;207.3891;84922305
72;6;1;3;0.07838828;220.1882;210.36469;84922321
72;6;1;3;0.07887668;215.2124;211.36871;84922338
72;6;1;3;0.07863248;216.45697;212.0;84922354
72;6;1;3;0.07692308;216.62714;212.0;84922371
72;6;1;3;0.07765568;216.66864;212.0;84922388
72;6;1;3;0.07692308;213.90234;211.0;84922404
72;6;1;3;0.07326008;211.47375;209.01752;84922421
72;6;1;3;0.053724058;211.51147;206.49615;84922438
72;6;1;3;0.023931626;210.5;204.5;84922454
72;6;1;2;0.023931626;209.0;205.0;84922466
72;6;1;1;0.07985348;188.0;174.0;84922959
72;6;1;3;0.07912088;253.71402;176.0;84923037
72;6;1;3;0.07887668;242.77823;177.0;84923054
72;6;1;3;0.07789988;228.79916;178.43628;84923071
72;6;1;3;0.07789988;223.49463;179.0;84923087
72;6;1;3;0.07619048;218.99704;180.42816;84923104
72;6;1;3;0.07570208;217.60382;181.0;84923120
72;6;1;3;0.07350428;220.30292;182.0;84923137
72;6;1;3;0.07472528;220.41968;183.0;84923154
72;6;1;3;0.07399268;231.16364;183.0;84923170
72;6;1;3;0.07448108;251.76581;183.0;84923187
72;6;1;3;0.073015876;277.44415;183.0;84923204
72;6;1;3;0.058852263;301.35358;182.46466;84923220
72;6;1;3;0.03760684;315.0;180.0;84923232
72;6;1;2;0.03760684;315.0;180.0;84923241
72;6;1;1;0.07496948;186.0;165.0;84944358
72;6;1;3;0.02710623;-148.0;177.0;84944422
72;6;1;2;0.02710623;-148.0;177.0;84944430
72;6;1;1;0.06984127;117.0;133.0;84945483
72;6;1;3;0.035897437;116.0;133.0;84945572
72;6;1;2;0.035897437;116.0;133.0;84945588
72;6;3;1;0.070818074;199.0;159.0;84946776
72;6;3;3;0.026862029;-111.15228;195.85974;84946871
72;6;3;3;0.026862029;149.0;205.0;84946882
72;6;3;2;0.026862029;149.0;205.0;84946890
72;6;3;1;0.07692308;121.0;139.0;84948213
72;6;3;3;0.03711844;120.0;139.0;84948277
72;6;3;2;0.03711844;120.0;139.0;84948293
72;6;7;1;0.07765568;371.0;56.0;84957270
72;6;7;2;0.02808303;371.0;56.0;84957490
72;6;8;1;0.07545788;394.0;51.0;84968698
72;6;8;3;0.07667888;394.0;53.265747;84968773
72;6;8;3;0.071550675;395.274;54.273987;84968789
72;6;8;2;0.03809524;395.274;54.273987;84968811
72;6;8;1;0.07594628;370.0;38.0;84984458
72;6;8;3;0.07741148;371.0;39.0;84984528
72;6;8;3;0.045909647;371.0;40.5;84984560
72;6;8;2;0.045909647;371.0;40.0;84984572
72;6;6;1;0.081318684;97.0;29.0;84994357
72;6;6;3;0.082783885;98.0;29.0;84994422
72;6;6;2;0.035897437;98.0;29.0;84994488
72;7;1;1;0.071306475;143.0;141.0;85006560
72;7;1;3;0.02881563;143.0;142.0;85006641
72;7;1;2;0.02881563;143.0;142.0;85006657
72;7;3;1;0.07570208;124.0;123.0;85009551
72;7;3;3;0.023687426;125.0;125.0;85009643
72;7;3;2;0.023687426;125.0;125.0;85009656
72;7;7;1;0.071794875;125.0;62.0;85016054
72;7;7;3;0.030280832;124.0;62.0;85016127
72;7;7;2;0.030280832;124.0;62.0;85016143
72;7;8;1;0.082539685;149.0;70.0;85029505
72;7;8;2;0.041514043;149.0;70.0;85029643
72;7;6;1;0.082539685;162.0;56.0;85038206
72;7;6;3;0.082295485;162.0;55.0;85038225
72;7;6;3;0.08034188;163.0;54.0;85038259
72;7;6;2;0.023443226;163.0;54.0;85038344
73;1;5;1;0.060805865;451.0;48.0;85261446
73;1;5;2;0.026617829;451.0;48.0;85261495
73;1;1;1;0.05689866;38.0;76.0;85263200
73;1;1;3;0.03833944;-261.0;162.0;85263288
73;1;1;2;0.03833944;-261.0;162.0;85263297
73;1;1;1;0.05763126;98.0;103.0;85264085
73;1;1;3;0.025641028;98.0;102.0;85264118
73;1;1;2;0.025641028;98.0;102.0;85264134
73;1;3;1;0.04688645;2.0;135.0;85266910
73;1;3;3;0.062026866;-260.5525;154.48926;85267024
73;1;3;3;0.06349207;-58.732086;161.67603;85267041
73;1;3;3;0.049572654;-84.0;171.0;85267066
73;1;3;2;0.049572654;-84.0;171.0;85267074
73;1;3;1;0.06764347;111.0;90.0;85268340
73;1;3;2;0.02783883;111.0;90.0;85268380
73;1;7;1;0.058608063;531.0;25.0;85274231
73;1;7;2;0.022710623;531.0;25.0;85274305
73;1;8;1;0.06300367;424.0;35.0;85284217
73;1;8;2;0.029059831;424.0;35.0;85284274
73;1;6;1;0.06642247;400.0;62.0;85292453
73;1;6;2;0.03809524;400.0;62.0;85292501
73;2;1;1;0.062271066;215.0;173.0;85296021
73;2;1;3;0.02808303;-16.0;217.0;85296085
73;2;1;2;0.02808303;-16.0;217.0;85296093
73;2;1;1;0.061538465;113.0;124.0;85296983
73;2;1;2;0.03907204;113.0;124.0;85297032
73;2;3;1;0.06886447;101.0;153.0;85307856
73;2;3;2;0.031746034;101.0;153.0;85307896
73;2;7;1;0.061294265;434.0;31.0;85322052
73;2;7;2;0.029792432;434.0;31.0;85322126
73;2;8;1;0.06471307;408.0;35.0;85333990
73;2;8;2;0.050549455;408.0;35.0;85334038
73;2;6;1;0.06886447;363.0;74.0;85344032
73;2;6;3;0.06886447;362.0;73.0;85344072
73;2;6;2;0.034676436;362.0;73.0;85344098
73;3;1;1;0.06666667;179.0;165.0;85349362
73;3;1;3;0.03956044;-55.0;184.0;85349434
73;3;1;2;0.03956044;-55.0;184.0;85349442
73;3;1;1;0.06471307;21.0;150.0;85353210
73;3;1;3;0.058852263;162.56116;148.0;85353301
73;3;1;3;0.041758243;143.44525;148.0;85353331
73;3;1;3;0.04053724;240.0;148.0;85353348
73;3;1;2;0.04053724;240.0;148.0;85353357
73;3;1;1;0.049328454;4.0;139.0;85355690
73;3;1;3;0.06349207;-129.19241;160.62885;85355782
73;3;1;3;0.06324787;-44.631073;165.94177;85355796
73;3;1;3;0.062026866;-127.957825;173.0;85355846
73;3;1;3;0.050549455;-43.966217;172.93964;85355863
73;3;1;3;0.023199024;-40.373016;172.0;85355880
73;3;1;3;0.023199024;-56.6649;172.0;85355897
73;3;1;2;0.023199024;-53.0;172.0;85355904
73;3;1;1;0.048595853;138.0;142.0;85356578
73;3;1;3;0.062515266;58.369843;164.43066;85356664
73;3;1;3;0.06984127;85.50293;169.47485;85356680
73;3;1;3;0.06959707;61.348145;170.0;85356714
73;3;1;3;0.06544567;100.08783;170.0;85356730
73;3;1;3;0.06910867;104.657715;170.0;85356747
73;3;1;3;0.06959707;108.78058;171.0;85356764
73;3;1;3;0.06691087;99.410675;173.0;85356797
73;3;1;3;0.06910867;114.33133;174.0;85356813
73;3;1;3;0.07032967;116.755035;174.0;85356830
73;3;1;3;0.070818074;119.17601;174.0;85356846
73;3;1;3;0.06886447;120.60025;174.0;85356863
73;3;1;3;0.06813187;121.58888;174.0;85356880
73;3;1;3;0.061294265;119.161316;174.41937;85356896
73;3;1;3;0.041269843;118.23305;175.44171;85356913
73;3;1;3;0.029059831;116.0;178.0;85356926
73;3;1;2;0.029059831;116.0;178.0;85356934
73;3;1;1;0.045665447;142.0;135.0;85357460
73;3;1;3;0.061538465;8.876465;145.19305;85357546
73;3;1;3;0.059584863;88.57138;149.203;85357562
73;3;1;3;0.06471307;84.025116;155.99371;85357579
73;3;1;3;0.06422467;44.582504;167.42523;85357595
73;3;1;3;0.031013433;3.0837402;180.53973;85357612
73;3;1;3;0.031013433;-34.0;192.0;85357623
73;3;1;2;0.031013433;-34.0;192.0;85357632
73;3;1;1;0.043956045;129.0;138.0;85359509
73;3;1;2;0.035164837;129.0;138.0;85359533
73;3;3;1;0.06837607;107.0;143.0;85362485
73;3;3;2;0.035409037;107.0;143.0;85362534
73;3;7;1;0.058608063;428.0;58.0;85369741
73;3;7;2;0.042735044;428.0;58.0;85369806
73;3;8;1;0.06544567;369.0;58.0;85379062
73;3;8;2;0.053235658;369.0;58.0;85379102
73;3;6;1;0.05470086;423.0;48.0;85390027
73;3;6;2;0.031501833;423.0;48.0;85390060
73;4;1;1;0.058119662;110.0;108.0;85395583
73;4;1;3;0.03663004;109.0;108.0;85395615
73;4;1;2;0.03663004;109.0;108.0;85395632
73;4;3;1;0.05641026;167.0;155.0;85397195
73;4;3;3;0.02783883;-157.0;208.0;85397276
73;4;3;2;0.02783883;-157.0;208.0;85397284
73;4;3;1;0.06495727;90.0;188.0;85399288
73;4;3;3;0.02808303;89.0;188.0;85399337
73;4;3;2;0.02808303;89.0;188.0;85399353
73;4;7;1;0.062515266;397.0;53.0;85407259
73;4;7;3;0.06373627;397.0;52.0;85407279
73;4;7;2;0.047374852;397.0;52.0;85407324
73;4;8;1;0.06617827;405.0;73.0;85421439
73;4;8;2;0.03711844;405.0;73.0;85421496
73;4;6;1;0.06324787;382.0;59.0;85436897
73;4;6;2;0.041025642;382.0;59.0;85436962
73;5;1;1;0.061294265;221.0;157.0;85446431
73;5;1;3;0.06691087;-1.3104248;161.05176;85446536
73;5;1;3;0.032234434;83.297104;203.79285;85446569
73;5;1;3;0.032234434;155.0;225.0;85446578
73;5;1;2;0.032234434;155.0;225.0;85446587
73;5;1;1;0.059096463;130.0;107.0;85449136
73;5;1;2;0.032967035;130.0;107.0;85449209
73;5;3;1;0.058608063;203.0;153.0;85450959
73;5;3;3;0.03785104;-57.0;211.0;85451040
73;5;3;2;0.03785104;-57.0;211.0;85451048
73;5;3;1;0.059340663;131.0;122.0;85454017
73;5;3;2;0.035409037;131.0;122.0;85454057
73;5;7;1;0.06422467;358.0;59.0;85459209
73;5;7;2;0.052258857;358.0;59.0;85459315
73;5;8;1;0.06446887;407.0;26.0;85470463
73;5;8;2;0.049572654;407.0;26.0;85470512
73;5;6;1;0.06544567;354.0;52.0;85478576
73;5;6;2;0.032967035;354.0;52.0;85478640
73;6;1;1;0.053479858;33.0;155.0;85484217
73;6;1;3;0.049084254;-249.58676;164.43042;85484311
73;6;1;3;0.049084254;-271.0;167.0;85484315
73;6;1;2;0.049084254;-271.0;167.0;85484323
73;6;1;1;0.060561664;120.0;145.0;85485103
73;6;1;2;0.049572654;120.0;145.0;85485152
73;6;3;1;0.06275947;180.0;162.0;85486454
73;6;3;3;0.051526256;-30.0;162.0;85486527
73;6;3;2;0.051526256;-30.0;162.0;85486535
73;6;3;1;0.06617827;121.0;121.0;85487891
73;6;3;2;0.03687424;121.0;121.0;85487949
73;6;7;1;0.059340663;358.0;40.0;85500302
73;6;7;3;0.062515266;357.0;40.0;85500316
73;6;7;3;0.02808303;357.0;41.5;85500363
73;6;7;2;0.02808303;357.0;41.0;85500375
73;6;8;1;0.052258857;389.0;39.0;85511585
73;6;8;2;0.04004884;389.0;39.0;85511642
73;6;6;1;0.061050065;330.0;36.0;85519903
73;6;6;3;0.06886447;329.0;35.0;85519919
73;6;6;3;0.07032967;329.0;34.0;85519952
73;6;6;2;0.045665447;329.0;34.0;85520002
73;7;1;1;0.062271066;141.0;100.0;85525974
73;7;1;3;0.06446887;-126.95305;102.34424;85526067
73;7;1;3;0.03785104;32.488007;135.79083;85526097
73;7;1;3;0.030280832;-30.0;161.0;85526114
73;7;1;2;0.030280832;-30.0;161.0;85526122
73;7;1;1;0.05421246;109.0;128.0;85527147
73;7;1;3;0.049816854;-170.78874;167.62848;85527231
73;7;1;3;0.04029304;-40.810165;197.27008;85527247
73;7;1;3;0.04029304;-99.0;216.0;85527254
73;7;1;2;0.04029304;-99.0;216.0;85527263
73;7;1;1;0.061294265;118.0;117.0;85528011
73;7;1;3;0.026129428;117.0;117.0;85528059
73;7;1;2;0.026129428;117.0;117.0;85528076
73;7;3;1;0.06398047;185.0;148.0;85529792
73;7;3;3;0.042002443;-51.720764;219.15607;85529879
73;7;3;3;0.042002443;-96.0;239.0;85529890
73;7;3;2;0.042002443;-96.0;239.0;85529898
73;7;3;1;0.06398047;103.0;130.0;85531275
73;7;3;2;0.043223444;103.0;130.0;85531347
73;7;7;1;0.05396826;404.0;34.0;85540453
73;7;7;2;0.031746034;404.0;34.0;85540567
73;7;8;1;0.061294265;391.0;67.0;85550733
73;7;8;2;0.051282056;391.0;67.0;85550782
73;7;6;1;0.061294265;380.0;63.0;85560897
73;7;6;3;0.03736264;379.0;63.0;85560974
73;7;6;2;0.03736264;379.0;63.0;85560985
74;1;5;1;0.07545788;486.0;18.0;85771040
74;1;5;3;0.07741148;484.94336;16.94339;85771048
74;1;5;3;0.07765568;483.8816;17.0;85771081
74;1;5;2;0.02832723;483.8816;17.0;85771153
74;1;5;1;0.06739927;425.0;43.0;85773868
74;1;5;2;0.02857143;425.0;43.0;85773974
74;1;5;1;0.07765568;469.0;34.0;85783917
74;1;5;3;0.08009768;469.0;33.18515;85783939
74;1;5;3;0.07960928;469.0;33.0;85783956
74;1;5;2;0.023687426;469.0;33.0;85784030
74;1;1;1;0.07472528;61.0;123.0;85785987
74;1;1;3;0.05543346;-344.0;259.0;85786068
74;1;1;2;0.05543346;-344.0;259.0;85786076
74;1;1;1;0.07692308;122.0;158.0;85787083
74;1;1;2;0.030769233;122.0;158.0;85787140
74;1;3;1;0.082295485;35.0;150.0;85788882
74;1;3;3;0.057875462;-228.52917;190.89404;85788968
74;1;3;3;0.026129428;-58.0;243.0;85788995
74;1;3;2;0.026129428;-58.0;243.0;85789011
74;1;3;1;0.08107448;107.0;164.0;85790736
74;1;3;2;0.03785104;107.0;164.0;85790800
74;1;7;1;0.06715507;434.0;23.0;85797412
74;1;7;2;0.032967035;434.0;23.0;85797461
74;1;8;1;0.06422467;488.0;41.0;85811464
74;1;8;2;0.032722834;488.0;41.0;85811529
74;1;6;1;0.07570208;475.0;7.0;85822421
74;1;6;2;0.022710623;475.0;7.0;85822518
74;2;1;1;0.07716728;19.0;162.0;85826507
74;2;1;3;0.07716728;-17.467346;157.0;85826595
74;2;1;3;0.07863248;-44.040527;160.00507;85826612
74;2;1;3;0.07448108;-88.08179;176.32922;85826645
74;2;1;3;0.03907204;-199.05287;254.328;85826694
74;2;1;2;0.03907204;-193.0;252.0;85826701
74;2;1;1;0.07472528;133.0;98.0;85827853
74;2;1;2;0.02783883;133.0;98.0;85827949
74;2;3;1;0.07008547;49.0;149.0;85830856
74;2;3;3;0.07521368;-21.97528;158.8216;85830942
74;2;3;3;0.07496948;-56.114258;190.23401;85830973
74;2;3;3;0.058363862;-58.983734;234.31158;85831006
74;2;3;3;0.023199024;-58.0;291.0;85831025
74;2;3;2;0.023199024;-58.0;291.0;85831033
74;2;3;1;0.07960928;158.0;157.0;85831987
74;2;3;2;0.050061055;158.0;157.0;85832060
74;2;7;1;0.08083028;452.0;0.0;85856163
74;2;7;3;0.042490844;452.0;-1.0;85856212
74;2;7;2;0.042490844;452.0;-1.0;85856228
74;2;7;1;0.07741148;376.0;41.0;85860503
74;2;7;3;0.023931626;374.5;41.0;85860564
74;2;7;2;0.023931626;375.0;41.0;85860575
74;2;8;1;0.07619048;494.0;25.0;85872855
74;2;8;3;0.041758243;494.0;23.933258;85872929
74;2;8;2;0.023199024;494.0;23.933258;85872952
74;2;6;1;0.07887668;450.0;21.0;85882038
74;2;6;2;0.024908427;450.0;21.0;85882143
74;3;1;1;0.072283275;122.0;95.0;85886805
74;3;1;2;0.026373629;122.0;95.0;85886878
74;3;3;1;0.06837607;61.0;139.0;85887876
74;3;3;3;0.051526256;-505.0;379.0;85887948
74;3;3;2;0.051526256;-505.0;379.0;85887957
74;3;3;1;0.08058608;160.0;137.0;85889062
74;3;3;3;0.024420027;159.0;137.0;85889136
74;3;3;2;0.024420027;159.0;137.0;85889152
74;3;7;1;0.073015876;515.0;47.0;85898852
74;3;7;3;0.07374848;513.64215;47.0;85898896
74;3;7;2;0.034920637;513.64215;47.0;85898941
74;3;8;1;0.07399268;475.0;54.0;85912420
74;3;8;3;0.040781442;475.0;52.933044;85912502
74;3;8;2;0.025641028;475.0;52.933044;85912526
74;3;3;1;0.08009768;10.0;145.0;85925399
74;3;3;3;0.08742369;82.67923;190.2594;85925494
74;3;3;3;0.08522589;75.82193;225.54797;85925525
74;3;3;3;0.08498169;43.0083;242.50623;85925559
74;3;3;3;0.08400489;31.827606;247.21838;85925576
74;3;3;3;0.08571429;42.23535;254.4118;85925610
74;3;3;3;0.083028086;35.09439;257.3648;85925626
74;3;3;3;0.082539685;38.68918;262.00964;85925643
74;3;3;3;0.08424909;42.439575;268.23187;85925660
74;3;3;3;0.07350428;45.488617;277.85846;85925676
74;3;3;3;0.060073264;66.83826;303.8661;85925693
