51;2;8;4;-0.02275473;-0.02069306;0.023060163;20812759387000
51;2;8;1;-0.60333884;6.9599442;6.803124;20812800996000
51;2;8;1;-0.6895301;6.9826894;6.631939;20812868237000
51;2;8;4;-7.6358154E-4;0.017180584;0.04016439;20812919994000
51;2;8;1;-0.48961425;6.9371996;6.612785;20812934346000
51;2;8;2;6.8025;24.6975;-4.7025;20812958784000
51;2;8;1;-0.5434838;6.897695;6.787562;20813001131000
51;2;8;1;-0.61770403;6.919243;6.673837;20813068804000
51;2;8;4;0.024892759;0.062384613;0.009010263;20813099368000
51;2;8;1;-0.688333;6.979098;6.625953;20813135212000
51;2;8;2;6.8025;24.6975;-4.7999997;20813139260000
51;2;8;1;-0.7182605;6.9767036;6.5684924;20813200836000
51;2;8;4;0.04627304;0.08743009;-0.030085113;20813259737000
51;2;8;1;-0.85473;6.999449;6.5241995;20813267871000
51;2;8;1;-0.7182605;7.043741;6.631939;20813334332000
51;2;8;2;6.8999996;24.8025;-4.7999997;20813340254000
51;2;8;1;-0.7098808;7.0784574;6.769605;20813401100000
51;2;8;4;0.072540246;0.023289237;-0.0355829;20813439596000
51;2;8;1;-0.80445176;7.035362;6.295553;20813467799000
51;2;8;1;-0.9900024;7.129933;6.7205243;20813534473000
51;2;8;2;6.8025;24.8025;-4.8975;20813539448000
51;2;8;1;-0.5793968;7.357382;4.844667;20813600821000
51;2;8;4;-0.13209961;-0.0035888334;-0.060628377;20813619008000
51;2;8;2;7.17;25.08;-5.0775;20813702129000
51;2;8;1;-0.61650693;6.951565;6.5684924;20813800850000
51;2;8;1;-0.4237737;6.895301;6.5936313;20813867615000
51;2;8;2;7.1775;25.3125;-4.3125;20813882406000
51;2;8;1;-0.80086046;7.1395097;6.554127;20813934615000
51;2;8;4;-0.030695979;-0.03718642;-0.033750303;20813941622000
51;2;8;1;-0.80445176;7.062895;6.704962;20814001450000
51;2;8;1;-0.80564886;7.0186024;6.483498;20814067558000
51;2;8;2;6.3975;24.9975;-4.7999997;20814082040000
51;2;8;4;0.04932737;0.013515393;-7.6358154E-4;20814101929000
51;2;8;1;-0.59495914;7.0221934;6.339846;20814134383000
51;2;8;1;-0.91578215;7.004237;6.7851677;20814202523000
51;2;8;4;0.052381694;-0.09216429;-0.049632803;20814262627000
51;2;8;2;6.6;24.9;-4.8975;20814263225000
51;2;8;1;-1.5131354;7.2089415;5.717354;20814267797000
51;2;8;1;-1.2844892;7.3166804;7.52737;20814334197000
51;2;8;1;-0.56982;6.9383965;6.467936;20814467687000
51;2;8;2;6.1124997;25.4175;-4.6575;20814406098000
51;2;8;1;-0.6751649;6.9862804;6.6870055;20814534779000
51;2;8;2;6.6974998;24.9075;-5.4;20814586301000
51;2;8;1;-0.6500258;7.062895;6.6367273;20814601115000
51;2;8;4;0.3199407;0.12713633;0.08170322;20814646441000
51;2;8;1;-0.22266077;7.0844426;4.4807487;20814667529000
51;2;8;2;6.8775;25.4025;-6.9825;20814767556000
51;2;8;1;-0.7278373;7.03177;6.4272346;20814867787000
51;2;8;1;-0.6380547;7.145495;7.1311297;20814934316000
51;2;8;2;6.2625;25.35;-5.1225;20814947799000
51;2;8;1;-0.6727707;7.2388687;6.135142;20815001069000
51;2;8;4;0.23747386;-0.053679783;-0.028252518;20815007018000
51;2;8;1;-0.45130703;7.169437;5.896919;20815067778000
51;2;8;1;-0.80205756;7.337031;6.1542954;20815134305000
51;2;8;2;6.6;24.8025;-6.0;20815147525000
51;2;8;4;-0.07284568;-0.0622319;-0.00992656;20815186391000
51;2;8;1;-0.7793127;7.345411;6.63553;20815200963000
51;2;8;1;-0.6512229;7.217321;6.101623;20815270305000
51;2;8;1;-0.9588778;7.101202;6.279991;20815334273000
51;2;8;4;-0.02397646;-0.041462477;0.0053450707;20815346632000
51;2;8;2;6.6;24.9;-5.7974997;20815347520000
51;2;8;1;-0.7254431;7.219715;6.649895;20815400877000
51;2;8;1;-0.51595044;7.1993647;6.1926026;20815468522000
51;2;8;4;-0.041691553;-0.00786489;-0.0038179078;20815507664000
51;2;8;2;6.6;24.9;-5.4975;20815527637000
51;2;8;1;-0.60094464;7.1706343;6.2345014;20815534562000
51;2;8;1;-0.46447513;7.111976;6.715736;20815601207000
51;2;8;1;-0.30166942;7.098808;6.491878;20815668451000
51;2;8;4;-0.055741455;-0.0017562376;-0.019089539;20815686678000
51;2;8;2;6.5025;24.9;-5.4;20815707649000
51;2;8;1;-0.17717093;7.076063;6.6079965;20815734339000
51;2;8;1;-0.50038815;7.1251445;6.393716;20815801180000
51;2;8;4;-0.0355829;-0.002977968;-0.023365596;20815847163000
51;2;8;1;-0.8631097;7.073669;6.669049;20815868273000
51;2;8;2;6.3975;24.9975;-4.8975;20815907495000
51;2;8;1;-0.62967503;7.037756;6.5840545;20815934550000
51;2;8;1;-0.62009823;7.0700774;6.634333;20816001030000
51;2;8;4;-0.02275473;0.015958855;0.0016798794;20816007657000
51;2;8;1;-0.47405192;7.0186024;6.6522894;20816068717000
51;2;8;2;6.3975;24.9975;-4.7025;20816087703000
51;2;8;1;-0.45130703;7.029376;6.6427126;20816134588000
51;2;8;4;0.010231993;-0.002977968;0.008399397;20816187566000
51;2;8;1;-0.50757074;7.001843;6.6415157;20816201511000
51;2;8;1;-0.37948096;7.0221934;6.6642604;20816268718000
51;2;8;2;6.5025;25.102499;-4.7025;20816268175000
51;2;8;1;-0.5446809;7.0545154;6.4906807;20816334524000
51;2;8;4;-0.020922136;0.025732698;0.012675454;20816366785000
51;2;8;1;-0.25737667;7.041347;6.727707;20816401675000
51;2;8;2;6.6;24.9975;-4.8975;20816468028000
51;2;8;1;-0.5446809;7.074866;6.5230026;20816468570000
51;2;8;1;-0.47644615;7.049727;6.5948286;20816534341000
51;2;8;4;-0.066737026;0.026343564;0.048716504;20816546810000
51;2;8;1;-0.4261679;6.885724;6.6391215;20816601580000
51;2;8;2;6.6974998;24.8025;-5.0025;20816668045000
51;2;8;1;-0.3184288;6.9132576;6.707356;20816668399000
51;2;8;4;-0.0056505036;-0.0017562376;-0.013591751;20816707431000
51;2;8;1;-0.34715924;6.9862804;6.5948286;20816734288000
51;2;8;1;-0.49679685;6.9479733;6.6893997;20816801441000
51;2;8;2;6.8025;24.8025;-4.7025;20816848061000
51;2;8;1;-0.47405192;6.9132576;6.861782;20816868168000
51;2;8;4;0.013897184;-0.009697486;-0.014813482;20816886657000
51;2;8;1;-0.33997664;6.968324;6.506243;20816934487000
51;2;8;1;-0.45609543;6.9838862;6.6726403;20817001014000
51;2;8;2;6.6974998;24.8025;-4.5;20817047520000
51;2;8;1;-0.59615624;7.1766195;6.8905125;20817068034000
51;2;8;4;-0.25488353;-0.1764637;-0.07284568;20817066360000
51;2;8;1;-0.39624038;6.8569937;6.3302693;20817200966000
51;2;8;2;8.4;24.84;-4.41;20817160032000
51;2;8;1;-0.5805939;7.0006456;7.0090256;20817267653000
51;2;8;1;-0.6512229;7.189788;6.196194;20817334355000
51;2;8;2;6.42;25.3575;-5.7374997;20817359734000
51;2;8;2;6.6974998;24.9;-4.77;20817435585000
51;2;8;1;-0.5590461;7.098808;6.517017;20817534223000
51;2;8;1;-0.40581718;7.153875;6.658275;20817601205000
51;2;8;2;5.4825;25.23;-5.2875;20817635695000
51;2;8;1;-0.9744401;7.3059063;6.021417;20817667637000
51;2;8;4;0.28328875;0.063606344;-0.13148874;20817673365000
51;2;8;1;-1.0726024;7.3442135;5.816713;20817734134000
51;2;8;1;-0.8391677;7.439982;6.4607534;20817800972000
51;2;8;4;0.23136522;0.13629931;-0.15653422;20817833774000
51;2;8;2;5.7;24.8025;-6.0975;20817835522000
51;2;8;1;-1.0462662;7.523779;5.8801594;20817867658000
51;2;8;1;-1.4197617;7.5441294;5.922058;20817934900000
51;2;8;4;0.14584407;0.095371336;-0.11866058;20817993897000
51;2;8;1;-1.484405;7.690176;5.755661;20818001104000
51;2;8;2;5.3025;24.6975;-6.3975;20818015735000
51;2;8;1;-1.8495208;7.6949644;5.029021;20818067888000
51;2;8;1;-1.2653356;7.690176;6.0142345;20818134717000
51;2;8;4;0.16539176;0.061773747;-0.085673854;20818173610000
51;2;8;1;-1.7118542;7.764396;4.9787426;20818201924000
51;2;8;2;5.0025;24.6975;-6.8025;20818215752000
51;2;8;1;-1.8339585;7.809886;7.2065473;20818267559000
51;2;6;1;-1.1683705;7.5968018;5.4312468;20818601489000
51;2;6;1;-0.5279215;7.3789296;6.4188547;20818667676000
51;2;6;2;5.9325;24.8025;-7.14;20818653204000
51;2;6;4;0.0010690142;-0.026801713;0.047494773;20818713306000
51;2;6;2;5.16;24.9375;-8.7375;20818472608000
51;2;6;1;-0.5279215;7.3789296;6.4188547;20818667676000
51;2;6;2;5.7825;24.877499;-7.9275;20818892865000
51;2;6;1;-0.8583213;7.4830775;6.5349736;20819000972000
51;2;6;2;5.7675;24.72;-6.99;20819073049000
51;2;6;1;-0.9516952;7.3909006;5.671864;20819067591000
51;2;6;1;-0.7086837;7.553706;6.161478;20819134274000
51;2;6;4;-0.028252518;0.015958855;0.019394971;20819133209000
51;2;6;1;-0.93134445;7.505822;5.8143187;20819200828000
51;2;6;1;-0.78529817;7.4687123;5.981913;20819267646000
51;2;6;2;5.7974997;24.6;-6.8999996;20819273123000
51;2;6;4;0.022449298;0.00496328;0.0053450707;20819293494000
51;2;6;1;-0.81522566;7.454347;5.9986725;20819334198000
51;2;6;1;-0.8511387;7.451953;5.849035;20819400866000
51;2;6;2;5.7675;24.72;-6.6675;20819514350000
51;2;6;1;-0.80564886;7.454347;6.101623;20819601197000
51;2;6;2;5.4375;24.307499;-7.4474998;20819721440000
51;2;6;1;-0.92057055;7.4746976;5.7748146;20819801898000
51;2;6;1;-0.8283938;7.5094137;6.3913217;20819867639000
51;2;6;2;5.79;25.1775;-6.3824997;20819920982000
51;2;6;1;-0.8870517;7.393295;5.674258;20819934908000
51;2;6;4;-0.012370021;-0.005421429;-0.0013744468;20819961493000
51;2;6;1;-0.8631097;7.41604;6.2129536;20820001524000
51;2;6;1;-0.90620536;7.5106106;6.215348;20820067690000
51;2;6;2;5.6025;24.6;-6.8025;20820101926000
51;2;6;4;-0.02275473;-0.0011453723;0.035277467;20820121868000
51;2;6;1;-0.82599956;7.40766;6.0764837;20820134450000
51;2;6;1;-0.59855044;7.327454;6.129156;20820201548000
51;2;6;1;-0.8858546;7.392098;6.171055;20820267809000
51;2;6;2;5.7974997;24.6975;-6.6;20820302206000
51;2;6;4;-0.0355829;-0.04024075;0.013286319;20820302521000
51;2;6;1;-0.8343793;7.4327993;6.4020953;20820335576000
51;2;6;1;-0.82719666;7.347805;6.0465565;20820402834000
51;2;6;4;-0.03680463;0.0012980887;0.01450805;20820462643000
51;2;6;1;-0.5422867;7.3442135;6.266823;20820467796000
51;2;6;2;5.9024997;24.6975;-6.8025;20820501762000
51;2;6;1;-0.7721301;7.339425;6.0609217;20820534626000
51;2;6;1;-0.7469909;7.347805;6.1926026;20820602775000
51;2;6;4;-0.06001751;-0.020082194;-0.008093964;20820641855000
51;2;6;1;-0.8619126;7.3298483;6.3985043;20820667813000
51;2;6;2;6.0;24.6;-6.6;20820682147000
51;2;6;1;-0.90021986;7.2939353;6.145916;20820735415000
51;2;6;1;-0.9564836;7.3406224;6.3697734;20820802741000
51;2;6;4;-0.029474247;-0.035353824;0.012675454;20820803136000
51;2;6;1;-0.81163436;7.2963295;6.1542954;20820868355000
51;2;6;2;6.0;24.6;-6.2999997;20820881264000
51;2;6;1;-1.1264719;7.2544312;5.662287;20820935112000
51;2;6;4;-0.23716843;-0.11965323;0.058490347;20820982320000
51;2;6;1;-0.56982;7.201759;7.047333;20821001673000
51;2;6;2;6.0975;24.6975;-6.0;20821061937000
51;2;6;1;-0.61052144;7.290344;6.4152637;20821067663000
51;2;6;1;-0.6332663;7.1586633;6.184223;20821135158000
51;2;6;4;0.0053450707;-0.0023671028;-0.008093964;20821161557000
51;2;6;1;-0.62368953;7.217321;6.3889275;20821202563000
51;2;6;2;6.0;24.6;-5.7974997;20821262218000
51;2;6;1;-0.7194576;7.2843585;6.353014;20821268479000
51;2;6;4;-0.001985312;0.030008756;-0.0038179078;20821321815000
51;2;6;1;-0.79846627;7.1634517;6.2979474;20821334273000
51;2;6;1;-0.79726917;7.2185183;6.5361705;20821402035000
51;2;6;2;6.0975;24.6;-5.7974997;20821462007000
51;2;6;1;-0.82480246;7.2233067;6.4188547;20821467810000
51;2;6;4;-0.0056505036;0.014126259;0.0071776668;20821482240000
51;2;6;1;-0.61291564;7.1981673;6.1399302;20821534867000
51;2;6;1;-0.50637364;7.1670427;6.7719994;20821602632000
51;2;6;2;6.0;24.6;-5.7974997;20821660989000
51;2;6;4;0.01450805;0.0012980887;0.009010263;20821661489000
51;2;6;1;-0.6380547;7.1754227;6.114791;20821667897000
51;2;6;1;-0.5482722;7.1885905;6.5720835;20821735114000
51;2;6;1;-0.641646;7.1502833;6.3709707;20821802653000
51;2;6;2;5.9024997;24.6;-5.7974997;20821842214000
51;2;6;4;-0.034972034;-0.00908662;0.020005837;20821842523000
51;2;6;1;-0.51116204;7.153875;6.3697734;20821867992000
51;2;6;1;-0.49200845;7.1023993;6.479907;20821935488000
51;2;6;1;-0.6703765;7.1059904;6.457162;20822002581000
51;2;6;4;-0.030695979;-0.0023671028;-7.6358154E-4;20822002994000
51;2;6;2;5.9024997;24.6;-5.6025;20822041595000
51;2;6;1;-0.6500258;7.21373;6.4020953;20822067687000
51;2;6;1;-0.60214174;7.0712748;6.631939;20822135066000
51;2;6;4;-0.0013744468;0.030619621;0.015118915;20822181957000
51;2;6;1;-0.5590461;7.0808516;6.5241995;20822201850000
51;2;6;2;6.0;24.6;-5.4;20822241952000
51;2;6;1;-0.5315128;7.0952168;6.6427126;20822267693000
51;2;6;1;-0.80205756;7.1550717;6.229713;20822335264000
51;2;6;4;-0.04230242;0.04466952;0.045662176;20822362438000
51;2;6;1;-0.5746084;7.1646485;6.5828576;20822402418000
51;2;6;2;6.0975;24.6975;-5.4;20822441443000
51;2;6;1;-0.9744401;7.192182;6.5601125;20822467693000
51;2;6;1;-0.47764325;7.169437;6.6486983;20822534597000
51;2;6;4;0.0035124752;0.058108557;0.0786489;20822541645000
51;2;6;1;-0.48602295;6.977901;6.1902084;20822602191000
51;2;6;2;6.2025;24.8025;-5.4;20822641258000
51;2;6;1;-0.7038953;6.817489;6.646304;20822668196000
51;2;6;4;-0.08506299;0.08926269;0.08353582;20822702581000
51;2;6;1;-0.29688102;6.9000893;6.895301;20822734608000
51;2;6;1;-0.45250413;6.9862804;6.803124;20822802761000
51;2;6;2;6.5025;24.8025;-5.1974998;20822841562000
51;2;6;1;-0.6955156;6.968324;6.685808;20822867731000
51;2;6;4;0.02367103;-0.0035888334;-0.014813482;20822881512000
51;2;6;1;-0.6500258;7.00304;6.5577183;20822935035000
51;2;6;1;-0.7493851;6.944382;6.7360864;20823002739000
51;2;6;4;0.0065668016;0.019624045;-7.6358154E-4;20823042540000
51;2;6;2;6.6974998;24.8025;-5.0025;20823042229000
51;2;6;1;-0.58418524;6.95755;6.703765;20823067879000
51;2;6;1;-0.581791;6.9850836;6.6726403;20823135282000
51;2;6;4;0.026725354;-0.00786489;-0.0013744468;20823203160000
51;2;6;1;-0.6775591;6.9886746;6.621165;20823202781000
51;2;6;2;6.8025;24.6975;-4.7025;20823242080000
51;2;6;1;-0.5662287;6.9707184;6.551733;20823268037000
51;2;6;1;-0.51235914;6.932411;6.7253127;20823335279000
51;2;6;4;0.010231993;-0.005421429;-1.5271631E-4;20823382351000
51;2;6;1;-0.5686229;6.9767036;6.695385;20823401933000
51;2;6;2;6.8025;24.6975;-4.7999997;20823441954000
51;2;6;1;-0.5566519;7.016208;6.5684924;20823467815000
51;2;6;1;-0.6512229;6.944382;6.646304;20823535650000
51;2;6;4;-0.012370021;-0.005421429;0.0035124752;20823562267000
51;2;6;1;-0.5327099;6.991069;6.6606693;20823602295000
51;2;6;2;6.8025;24.6975;-4.7999997;20823641959000
51;2;6;1;-0.58538234;6.9719152;6.540959;20823667689000
51;2;6;1;-0.46686932;6.9527617;6.611588;20823735431000
51;2;6;4;-0.033750303;0.0025198192;-0.020922136;20823741528000
51;2;6;1;-0.62728083;6.9479733;6.740875;20823802720000
51;2;6;2;6.8025;24.6975;-5.0025;20823842055000
51;2;6;1;-0.7565677;6.967127;6.915652;20823867724000
51;2;6;4;0.026725354;0.008628472;0.024892759;20823901755000
51;2;6;1;-0.58418524;6.979098;6.585252;20823934736000
51;2;6;1;-0.44771573;6.9371996;6.7492547;20824002725000
51;2;6;2;6.8025;24.6975;-4.7999997;20824041782000
51;2;6;1;-0.45729253;6.9228344;6.670246;20824067637000
51;2;6;4;-0.0154243475;-0.002977968;0.022449298;20824081567000
51;2;6;1;-0.62488663;6.8905125;6.6786256;20824134516000
51;2;6;1;-0.5315128;6.8881183;6.7205243;20824202695000
51;2;6;2;6.6974998;24.6975;-4.7025;20824241509000
51;2;6;4;-0.016646078;0.0067958757;0.0047342055;20824241805000
51;2;6;1;-0.5781997;6.939594;6.7863646;20824268639000
51;2;6;1;-0.6536171;6.943185;6.75524;20824335176000
51;2;6;4;0.008399397;0.010461068;0.021838432;20824403040000
51;2;6;1;-0.5291186;6.88333;6.5744777;20824402535000
51;2;6;2;6.6974998;24.6;-4.5975;20824421512000
51;2;6;1;-0.49919105;6.867768;6.867768;20824467919000
51;2;6;1;-0.50397944;6.8881183;6.841431;20824535308000
51;2;6;4;0.052381694;0.01779145;-0.02031127;20824582457000
51;2;6;1;-0.4381389;6.9503675;6.5577183;20824601983000
51;2;6;2;6.6974998;24.6;-4.7025;20824620995000
51;2;6;1;-0.5626374;6.8988924;6.8043213;20824667852000
51;2;6;1;-0.5398925;6.956353;6.5086374;20824735425000
51;2;6;4;0.05665775;0.015347989;-0.078343466;20824761895000
51;2;6;2;6.6;24.6975;-4.7025;20824801458000
51;2;6;1;-0.7158663;6.981492;6.5601125;20824802008000
51;2;6;1;-0.7278373;7.050924;6.870162;20824867879000
51;2;6;4;0.23869559;-0.010919216;-0.030085113;20824922323000
51;2;6;1;-1.4065934;7.074866;4.9404354;20824934199000
51;2;6;1;-1.0510546;7.145495;8.617929;20825001371000
51;2;6;2;6.3975;24.6975;-4.7999997;20825000938000
51;2;6;1;-0.90859956;7.097611;6.43322;20825134352000
51;2;6;2;6.6974998;24.9075;-5.0924997;20825075475000
51;2;6;1;-0.91697925;7.285556;6.0082493;20825200927000
51;2;6;2;5.7825;25.08;-4.3424997;20825301204000
51;2;6;1;-0.48602295;6.8929067;6.5361705;20825400913000
51;2;6;1;-0.6655881;6.8929067;6.613982;20825467758000
51;2;6;2;6.54;24.75;-5.4;20825481615000
51;2;6;1;-0.82001406;7.0844426;6.4547677;20825534289000
51;2;6;4;-0.025198191;-0.031688634;-0.023365596;20825540121000
51;2;6;1;-0.6344634;7.029376;6.691794;20825600964000
51;2;6;1;-0.6871359;6.9132576;6.646304;20825667717000
51;2;6;2;6.0;24.9;-5.4;20825681016000
51;2;6;4;-1.5271631E-4;0.007406741;-0.027641652;20825700846000
51;2;6;1;-0.6943185;7.029376;6.657078;20825735576000
51;2;6;1;-0.8607155;7.1023993;6.6271505;20825802649000
51;2;6;2;6.2025;24.8025;-5.1;20825861038000
51;2;6;1;-1.0510546;7.3047094;6.95755;20825867695000
51;2;6;4;-0.32330042;-0.043295074;-0.03191771;20825880115000
51;2;6;2;7.6499996;25.2675;-5.0775;20825954671000
51;2;6;1;-0.35553896;6.862979;6.5804634;20826001028000
51;2;6;1;-0.5770026;6.921637;6.967127;20826067752000
51;2;6;1;-1.1707647;7.1873937;6.0202203;20826134495000
51;2;6;2;6.0825;24.877499;-5.4224997;20826154128000
51;2;6;4;-0.0917825;-0.006032294;-0.014813482;20826194817000
51;2;6;1;-1.0773908;7.1634517;7.5453267;20826201289000
51;2;6;2;8.0625;24.3675;-5.6475;20826257921000
51;2;6;1;-0.49919105;7.0581064;6.26802;20826334996000
51;2;6;1;-0.5614403;7.195773;6.7887588;20826400849000
51;2;6;2;8.5275;24.4725;-5.7974997;20826438022000
51;2;6;1;-0.6332663;7.374141;5.959168;20826468168000
51;2;6;4;0.13790283;-0.0041996986;-0.02397646;20826497140000
51;2;6;1;-0.7302315;7.2687964;6.003461;20826534516000
51;2;6;1;-0.7374141;7.392098;6.254852;20826600849000
51;2;6;2;8.1975;24.502499;-6.0;20826637823000
51;2;6;4;-0.010537425;-0.034132097;0.0071776668;20826657438000
51;2;6;1;-0.6500258;7.350199;6.135142;20826668485000
51;2;6;1;-0.7254431;7.3178773;6.147113;20826734876000
51;2;6;1;-0.7505822;7.338228;6.50744;20826801195000
51;2;6;2;7.1025;24.502499;-5.7974997;20826817948000
51;2;6;4;-0.046578474;-0.0011453723;0.0364992;20826838050000
51;2;6;1;-0.6500258;7.2711906;6.373365;20826867971000
51;2;6;1;-0.581791;7.177817;6.4751186;20826935155000
51;2;6;2;6.8999996;24.502499;-5.7974997;20826998148000
51;2;6;1;-0.5303157;7.1909847;6.256049;20827001224000
51;2;6;4;-0.026419923;0.0025198192;-0.007483099;20827017217000
51;2;6;1;-0.6332663;7.265205;6.245275;20827067742000
51;2;6;1;-0.59495914;7.2304893;6.5337763;20827134809000
51;2;6;4;-0.009315695;-0.012751812;0.0065668016;20827177436000
51;2;6;2;6.5025;24.3975;-5.7;20827198798000
51;2;6;1;-0.62009823;7.2185183;6.181829;20827201261000
51;2;6;1;-0.581791;7.1993647;6.423643;20827268345000
51;2;6;1;-0.5781997;7.145495;6.525397;20827335700000
51;2;6;4;-0.019089539;-0.013362677;-7.6358154E-4;20827357750000
51;2;6;2;6.3975;24.502499;-5.3025;20827398220000
51;2;6;1;-0.60573304;7.156269;6.555324;20827401362000
51;2;6;1;-0.50158525;7.2149267;6.5625067;20827468491000
51;2;6;4;0.0096211275;-0.002977968;0.008399397;20827518241000
51;2;6;1;-0.4213795;7.1227503;6.5720835;20827534418000
51;2;6;2;6.5025;24.502499;-5.1974998;20827598401000
51;2;6;1;-0.50757074;7.201759;6.3697734;20827601340000
51;2;6;1;-0.7685388;7.2101383;6.0956373;20827667893000
51;2;6;4;-0.054519724;-0.010919216;0.021838432;20827698337000
51;2;6;1;-0.62488663;7.1885905;6.7205243;20827735464000
51;2;6;2;6.5025;24.502499;-5.3025;20827778689000
51;2;6;1;-0.6655881;7.145495;6.482301;20827801158000
51;2;6;1;-0.50996494;7.1634517;6.2129536;20827868339000
51;2;6;4;0.023060163;0.00496328;-0.022143865;20827877351000
51;2;6;1;-0.45848963;7.2113357;6.4224463;20827935672000
51;2;6;2;6.5025;24.502499;-5.6025;20827977950000
51;2;6;1;-0.51954174;7.1909847;6.4583592;20828001061000
51;2;6;4;-0.02397646;-0.0139735425;0.020616703;20828037596000
51;2;6;1;-0.5231331;7.1826053;6.5828576;20828068798000
51;2;6;1;-0.5279215;7.1742253;6.2763996;20828135599000
51;2;6;2;6.3975;24.502499;-5.7;20828158257000
51;2;6;4;-0.001985312;0.008017606;-0.007483099;20828197943000
51;2;6;1;-0.50278234;7.1371155;6.4224463;20828201437000
51;2;6;1;-0.50397944;7.1849995;6.4739213;20828268015000
51;2;6;1;-0.4357447;7.1861963;6.471527;20828335646000
51;2;6;4;-0.008093964;-0.010919216;0.005955936;20828358379000
51;2;6;2;6.3975;24.502499;-5.4975;20828359142000
51;2;6;1;-0.5315128;7.1634517;6.3003416;20828401201000
51;2;6;1;-0.35793316;7.1023993;6.3362546;20828467867000
51;2;6;1;-0.45489833;7.055712;6.3661823;20828535073000
51;2;6;4;-0.082619525;0.082543164;0.020616703;20828537311000
51;2;6;2;6.5025;24.502499;-5.1974998;20828557929000
51;2;6;1;-0.44891283;7.0341644;6.706159;20828601081000
51;2;6;1;-0.61890113;7.08564;6.8318543;20828668031000
51;2;6;4;0.04444045;0.09231701;-0.046578474;20828697428000
51;2;6;1;-0.8343793;7.1347213;6.05733;20828734505000
51;2;6;2;6.6;24.3975;-5.0025;20828738038000
51;2;6;1;-0.47405192;7.0461354;6.6175733;20828801194000
51;2;6;4;0.020005837;0.08926269;-0.042913284;20828858067000
51;2;6;1;-0.93732995;7.1263413;6.622362;20828868699000
51;2;6;2;6.6;24.3975;-4.7999997;20828918658000
51;2;6;1;-0.80804306;7.1047935;6.6726403;20828934561000
51;2;6;1;-1.0642227;7.0832458;6.1542954;20829001228000
51;2;6;4;-0.0056505036;-5.345071E-4;-0.05390886;20829037374000
51;2;6;1;-0.9600749;7.029376;6.4008985;20829068715000
51;2;6;2;6.5025;24.502499;-4.7999997;20829117952000
51;2;6;1;-1.2198458;7.067683;6.634333;20829134477000
51;2;6;4;0.011453724;-0.007254025;-0.08506299;20829197618000
51;2;6;1;-1.2198458;7.219715;6.51582;20829201488000
51;2;6;1;-1.6555905;7.3525934;7.1071877;20829267765000
51;2;6;2;6.0674996;24.7125;-4.47;20829357247000
51;2;6;1;-0.6596026;6.9024835;6.0884547;20829401204000
51;2;6;1;-0.6356605;6.825869;6.751649;20829467746000
51;2;6;1;-0.7038953;6.8988924;6.8306575;20829534618000
51;2;6;2;6.3975;25.0425;-4.47;20829556781000
