57;6;3;3;0.061538465;-164.55038;131.4798;24252450
57;6;3;3;0.023443226;-133.6633;164.9195;24252482
57;6;3;3;0.023443226;-193.0;179.0;24252490
57;6;3;2;0.023443226;-193.0;179.0;24252498
57;6;3;1;0.06495727;142.0;145.0;24253361
57;6;3;3;0.07448108;129.0;140.32458;24253449
57;6;3;3;0.07423688;128.0;140.0;24253465
57;6;3;3;0.035409037;127.0;140.0;24253501
57;6;3;2;0.035409037;127.0;140.0;24253518
57;6;3;1;0.06837607;134.0;133.0;24255412
57;6;3;2;0.02783883;134.0;133.0;24255525
57;6;7;1;0.07399268;365.0;30.0;24265570
57;6;7;3;0.07619048;364.0;30.0;24265606
57;6;7;3;0.073015876;364.0;31.0;24265656
57;6;7;2;0.04053724;364.0;31.0;24265684
57;6;8;1;0.07667888;365.0;56.0;24279288
57;6;8;2;0.03760684;365.0;56.0;24279410
57;6;6;1;0.06984127;380.0;55.0;24285969
57;6;6;2;0.029059831;380.0;55.0;24286058
57;7;1;1;0.07008547;14.0;118.0;24289841
57;7;1;3;0.02881563;-390.0;126.0;24289929
57;7;1;2;0.02881563;-390.0;126.0;24289938
57;7;1;1;0.072039075;125.0;116.0;24291427
57;7;1;3;0.07032967;124.0;116.0;24291506
57;7;1;3;0.043223444;125.0;116.0;24291517
57;7;1;2;0.043223444;125.0;116.0;24291535
57;7;3;1;0.082051285;100.0;106.0;24294284
57;7;3;3;0.06935287;101.0;107.0;24294371
57;7;3;2;0.041269843;101.0;107.0;24294390
57;7;7;1;0.07667888;362.0;61.0;24303325
57;7;7;2;0.025885228;362.0;61.0;24303463
57;7;8;1;0.072039075;380.0;54.0;24317132
57;7;8;2;0.02832723;380.0;54.0;24317238
57;7;6;1;0.07619048;368.0;59.0;24325188
57;7;6;2;0.041269843;368.0;59.0;24325311
58;1;5;1;0.05738706;534.0;59.0;24650961
58;1;5;2;0.044932846;534.0;59.0;24651042
58;1;5;1;0.052991457;551.0;52.0;24662467
58;1;5;2;0.02783883;551.0;52.0;24662557
58;1;1;1;0.042246643;36.0;139.0;24664335
58;1;1;3;0.034920637;-429.31952;212.17249;24664436
58;1;1;3;0.034920637;-59.0;249.0;24664449
58;1;1;2;0.034920637;-59.0;249.0;24664457
58;1;1;1;0.053235658;88.0;133.0;24665041
58;1;1;3;0.022710623;-262.7392;161.73444;24665135
58;1;1;3;0.022710623;-280.0;165.0;24665139
58;1;1;2;0.022710623;-280.0;165.0;24665148
58;1;1;1;0.052747257;144.0;140.0;24665779
58;1;1;2;0.03980464;144.0;140.0;24665845
58;1;3;1;0.05616606;55.0;160.0;24667426
58;1;3;3;0.05641026;-138.8772;170.41718;24667518
58;1;3;3;0.03760684;-131.0;212.0;24667556
58;1;3;2;0.03760684;-131.0;212.0;24667565
58;1;3;1;0.06324787;149.0;149.0;24668670
58;1;3;3;0.04004884;149.0;148.0;24668710
58;1;3;2;0.04004884;149.0;148.0;24668726
58;1;7;1;0.05689866;562.0;45.0;24696449
58;1;7;2;0.024175826;562.0;45.0;24696522
58;1;8;1;0.059829064;523.0;58.0;24710445
58;1;8;2;0.043711845;523.0;58.0;24710519
58;1;6;1;0.05738706;537.0;69.0;24720348
58;1;6;2;0.034676436;537.0;69.0;24720421
58;2;1;1;0.058852263;132.0;168.0;24728230
58;2;1;2;0.048595853;132.0;168.0;24728285
58;2;3;1;0.048595853;24.0;191.0;24729946
58;2;3;3;0.057875462;-113.227844;174.6477;24730042
58;2;3;3;0.058852263;-40.7959;170.6311;24730059
58;2;3;3;0.06300367;-162.17142;162.0;24730109
58;2;3;3;0.047619052;-42.666473;162.0;24730125
58;2;3;3;0.047619052;-43.0;162.0;24730136
58;2;3;2;0.047619052;-43.0;162.0;24730144
58;2;3;1;0.06373627;151.0;159.0;24731178
58;2;3;2;0.035164837;151.0;159.0;24731234
58;2;7;1;0.05763126;537.0;66.0;24740077
58;2;7;3;0.05616606;536.0;66.0;24740100
58;2;7;2;0.035653237;536.0;66.0;24740142
58;2;8;1;0.05689866;560.0;51.0;24753680
58;2;8;2;0.052014656;560.0;51.0;24753761
58;2;6;1;0.05641026;532.0;60.0;24763067
58;2;6;3;0.05689866;530.87573;60.0;24763085
58;2;6;3;0.041025642;530.0;60.0;24763135
58;2;6;2;0.041025642;530.0;60.0;24763149
58;3;1;1;0.052503057;161.0;130.0;24771936
58;3;1;3;0.042490844;160.0;130.0;24771960
58;3;1;2;0.042490844;160.0;130.0;24771976
58;3;3;1;0.048840053;27.0;184.0;24773368
58;3;3;3;0.061050065;-240.59998;186.93683;24773462
58;3;3;3;0.03980464;-163.9716;215.07654;24773496
58;3;3;3;0.03980464;-191.0;219.0;24773499
58;3;3;2;0.03980464;-191.0;219.0;24773507
58;3;3;1;0.06349207;136.0;147.0;24774504
58;3;3;2;0.044444446;136.0;147.0;24774553
58;3;7;1;0.060805865;462.0;52.0;24782350
58;3;7;2;0.032234434;462.0;52.0;24782432
58;3;8;1;0.05738706;516.0;54.0;24792300
58;3;8;2;0.03736264;516.0;54.0;24792390
58;3;6;1;0.05421246;550.0;53.0;24799913
58;3;6;3;0.03956044;549.0;53.0;24799945
58;3;6;2;0.03956044;549.0;53.0;24799962
58;4;1;1;0.057875462;186.0;195.0;24805604
58;4;1;3;0.06349207;-203.26062;193.70721;24805691
58;4;1;3;0.026129428;67.0;214.0;24805718
58;4;1;2;0.026129428;67.0;214.0;24805726
58;4;1;1;0.05567766;143.0;153.0;24807021
58;4;1;2;0.046642248;143.0;153.0;24807060
58;4;3;1;0.057875462;3.0;170.0;24808488
58;4;3;3;0.061782666;-291.76196;140.77869;24808588
58;4;3;3;0.046398047;-154.90846;150.61359;24808621
58;4;3;3;0.046398047;-116.0;163.0;24808637
58;4;3;2;0.046398047;-116.0;163.0;24808644
58;4;3;1;0.06520147;144.0;167.0;24809480
58;4;3;2;0.023443226;144.0;167.0;24809529
58;4;7;1;0.058608063;523.0;67.0;24815846
58;4;7;2;0.04713065;523.0;67.0;24815919
58;4;8;1;0.05518926;567.0;39.0;24826749
58;4;8;3;0.05396826;566.0;39.0;24826792
58;4;8;2;0.043711845;566.0;39.0;24826812
58;4;6;1;0.051770456;539.0;59.0;24835846
58;4;6;2;0.025152627;539.0;59.0;24835919
58;4;6;1;0.057875462;562.0;35.0;24850269
58;4;6;3;0.053479858;561.0;35.0;24850310
58;4;6;2;0.042246643;561.0;35.0;24850335
58;5;1;1;0.05543346;143.0;146.0;24857328
58;5;1;2;0.02735043;143.0;146.0;24857367
58;5;3;1;0.06617827;156.0;154.0;24859682
58;5;3;2;0.051282056;156.0;154.0;24859714
58;5;7;1;0.059340663;502.0;53.0;24866048
58;5;7;2;0.02881563;502.0;53.0;24866105
58;5;8;1;0.058119662;565.0;62.0;24879240
58;5;8;2;0.044932846;565.0;62.0;24879297
58;5;6;1;0.05616606;544.0;53.0;24888709
58;5;6;2;0.043956045;544.0;53.0;24888767
58;6;1;1;0.05738706;220.0;140.0;24893993
58;6;1;3;0.05738706;-158.34804;122.623535;24894081
58;6;1;3;0.03809524;-298.0;144.0;24894099
58;6;1;2;0.03809524;-298.0;144.0;24894107
58;6;1;1;0.052258857;147.0;157.0;24895222
58;6;1;2;0.041269843;147.0;157.0;24895254
58;6;3;1;0.06568987;137.0;165.0;24897410
58;6;3;2;0.02783883;137.0;165.0;24897458
58;6;7;1;0.05641026;580.0;55.0;24909514
58;6;7;2;0.032478634;580.0;55.0;24909595
58;6;8;1;0.05714286;554.0;80.0;24922838
58;6;8;2;0.042246643;554.0;80.0;24922912
58;6;6;1;0.05567766;579.0;69.0;24930995
58;6;6;2;0.044444446;579.0;69.0;24931068
58;7;1;1;0.05518926;141.0;145.0;24938245
58;7;1;2;0.033943836;141.0;145.0;24938277
58;7;3;1;0.05396826;20.0;153.0;24939349
58;7;3;3;0.05738706;-224.00287;177.5462;24939433
58;7;3;3;0.029304031;-125.53366;215.2127;24939466
58;7;3;3;0.029304031;-193.0;235.0;24939478
58;7;3;2;0.029304031;-193.0;235.0;24939487
58;7;3;1;0.06373627;159.0;129.0;24941338
58;7;3;2;0.024664227;159.0;129.0;24941394
58;7;7;1;0.060805865;511.0;56.0;24947585
58;7;7;2;0.041025642;511.0;56.0;24947650
58;7;8;1;0.053235658;543.0;65.0;24959157
58;7;8;2;0.022222223;543.0;65.0;24959246
58;7;6;1;0.058363862;559.0;54.0;24967355
58;7;6;2;0.031013433;559.0;54.0;24967420
