57;2;6;1;8;0.081562884;104.0;51.0;24108740
57;2;6;2;8;0.034920637;104.0;51.0;24108855
57;2;6;1;3;0.082783885;97.0;40.0;24111034
57;2;6;2;3;0.04004884;97.0;40.0;24111165
57;2;6;1;1;0.093284495;105.0;43.0;24111404
57;2;6;2;1;0.042490844;105.0;43.0;24111511
57;2;6;1;7;0.07545788;94.0;55.0;24118260
57;2;6;2;7;0.029059831;94.0;55.0;24118349
57;2;6;1;9;0.06544567;97.0;45.0;24120423
57;2;6;2;9;0.044932846;97.0;45.0;24120537
57;2;6;1;0;0.08913309;88.0;58.0;24120759
57;2;6;3;0;0.031013433;88.0;57.0;24120841
57;2;6;2;0;0.031013433;88.0;57.0;24120857
57;3;7;1;1;0.0940171;103.0;46.0;24133266
57;3;7;2;1;0.036385838;103.0;46.0;24133381
57;3;7;1;6;0.06764347;100.0;40.0;24133971
57;3;7;2;6;0.02808303;100.0;40.0;24134087
57;3;7;1;9;0.06593407;99.0;61.0;24134735
57;3;7;2;9;0.02759463;99.0;61.0;24134833
57;3;7;1;9;0.071550675;107.0;44.0;24134998
57;3;7;3;9;0.033455435;105.5;44.0;24135075
57;3;7;2;9;0.033455435;106.0;44.0;24135087
57;3;7;1;9;0.06788767;101.0;46.0;24137499
57;3;7;2;9;0.029792432;101.0;46.0;24137597
57;3;7;1;9;0.06813187;100.0;39.0;24137696
57;3;7;2;9;0.036141638;100.0;39.0;24137762
57;3;8;1;0;0.08986569;97.0;55.0;24146356
57;3;8;2;0;0.023199024;97.0;55.0;24146463
57;3;8;1;9;0.06788767;92.0;42.0;24146693
57;3;8;3;9;0.072039075;92.0;41.0;24146705
57;3;8;3;9;0.031746034;90.5;41.0;24146787
57;3;8;2;9;0.031746034;91.0;41.0;24146800
57;3;8;1;1;0.096947506;116.0;60.0;24147038
57;3;8;3;1;0.025885228;116.0;58.5;24147117
57;3;8;2;1;0.025885228;116.0;59.0;24147129
57;3;8;1;9;0.06984127;100.0;51.0;24149127
57;3;8;2;9;0.035897437;100.0;51.0;24149217
57;3;8;1;9;0.06959707;102.0;49.0;24149374
57;3;8;2;9;0.029548232;102.0;49.0;24149455
57;3;8;1;9;0.06691087;97.0;41.0;24149562
57;3;8;2;9;0.03956044;97.0;41.0;24149619
57;3;8;1;3;0.0940171;88.0;48.0;24151816
57;3;8;3;3;0.032967035;87.0;48.0;24151917
57;3;8;2;3;0.032967035;87.0;48.0;24151931
57;3;8;1;4;0.07472528;101.0;43.0;24152333
57;3;8;2;4;0.03882784;101.0;43.0;24152424
57;3;8;1;4;0.08449329;116.0;45.0;24152654
57;3;8;2;4;0.026862029;116.0;45.0;24152753
57;3;8;1;3;0.08986569;86.0;41.0;24154959
57;3;8;2;3;0.030769233;86.0;41.0;24155089
57;3;8;1;4;0.08449329;111.0;45.0;24155368
57;3;8;2;4;0.02808303;111.0;45.0;24155467
57;3;6;1;5;0.08400489;94.0;35.0;24160073
57;3;6;3;5;0.026373629;93.0;34.0;24160164
57;3;6;2;5;0.026373629;93.0;34.0;24160180
57;3;6;1;4;0.082539685;89.0;40.0;24160346
57;3;6;3;4;0.030525032;89.0;39.0;24160408
57;3;6;2;4;0.030525032;89.0;39.0;24160420
57;3;6;1;8;0.082051285;99.0;42.0;24160757
57;3;6;2;8;0.024420027;99.0;42.0;24160872
57;3;6;1;3;0.08522589;108.0;63.0;24163795
57;3;6;2;3;0.030525032;108.0;63.0;24163918
57;3;6;1;1;0.095238104;111.0;66.0;24164221
57;3;6;2;1;0.029548232;111.0;66.0;24164312
57;3;6;1;7;0.07716728;87.0;59.0;24166302
57;3;6;2;7;0.025152627;87.0;59.0;24166416
57;3;6;1;9;0.06324787;99.0;38.0;24166778
57;3;6;3;9;0.035164837;97.5;38.0;24166871
57;3;6;2;9;0.035164837;98.0;38.0;24166883
57;3;6;1;0;0.08644689;82.0;49.0;24167065
57;3;6;2;0;0.041269843;82.0;49.0;24167162
57;4;7;1;5;0.08058608;103.0;51.0;24178334
57;4;7;2;5;0.022710623;103.0;51.0;24178456
57;4;7;1;0;0.07521368;110.0;57.0;24178891
57;4;7;2;0;0.033943836;110.0;57.0;24179013
57;4;7;1;0;0.082783885;110.0;58.0;24179210
57;4;7;2;0;0.02783883;110.0;58.0;24179316
57;4;7;1;0;0.08571429;107.0;48.0;24179513
57;4;7;2;0;0.041269843;107.0;48.0;24179611
57;4;7;1;0;0.08547009;101.0;37.0;24180268
57;4;7;2;0;0.049572654;101.0;37.0;24180365
57;4;7;1;0;0.08571429;102.0;36.0;24180834
57;4;7;2;0;0.032478634;102.0;36.0;24180956
57;4;8;1;0;0.08669109;103.0;52.0;24186092
57;4;8;3;0;0.033211235;103.0;50.5;24186209
57;4;8;2;0;0.033211235;103.0;51.0;24186221
57;4;8;1;6;0.06349207;95.0;38.0;24186828
57;4;8;2;6;0.02735043;95.0;38.0;24186959
57;4;8;1;8;0.07545788;96.0;66.0;24187180
57;4;8;2;8;0.049084254;96.0;66.0;24187278
57;4;8;1;5;0.08424909;92.0;36.0;24189142
57;4;8;2;5;0.040781442;92.0;36.0;24189273
57;4;8;1;1;0.09059829;104.0;46.0;24189667
57;4;8;2;1;0.03760684;104.0;46.0;24189790
57;4;8;1;1;0.092551894;108.0;41.0;24189921
57;4;8;2;1;0.02808303;108.0;41.0;24190027
57;4;8;1;5;0.081318684;92.0;35.0;24192357
57;4;8;2;5;0.03931624;92.0;35.0;24192496
57;4;8;1;0;0.08815629;94.0;51.0;24192758
57;4;8;2;0;0.04004884;94.0;51.0;24192897
57;4;8;1;3;0.082295485;102.0;43.0;24193184
57;4;8;2;3;0.02857143;102.0;43.0;24193315
57;4;8;1;8;0.08083028;102.0;49.0;24195690
57;4;8;2;8;0.022710623;102.0;49.0;24195821
57;4;8;1;7;0.07936508;104.0;50.0;24196388
57;4;8;2;7;0.041025642;104.0;50.0;24196486
57;4;6;1;5;0.082783885;102.0;37.0;24200017
57;4;6;2;5;0.023687426;102.0;37.0;24200149
57;4;6;1;4;0.073015876;96.0;49.0;24200330
57;4;6;2;4;0.029792432;96.0;49.0;24200428
57;4;6;1;8;0.08058608;103.0;36.0;24200732
57;4;6;2;8;0.045421246;103.0;36.0;24200846
57;4;6;1;3;0.08449329;98.0;43.0;24202819
57;4;6;3;3;0.08669109;97.0;43.0;24202832
57;4;6;3;3;0.035409037;95.5;42.0;24202932
57;4;6;2;3;0.035409037;96.0;42.0;24202943
57;4;6;1;1;0.09084249;95.0;49.0;24203164
57;4;6;2;1;0.04688645;95.0;49.0;24203271
57;4;6;1;7;0.07692308;105.0;52.0;24203706
57;4;6;2;7;0.04004884;105.0;52.0;24203821
57;4;6;1;9;0.06568987;110.0;28.0;24204116
57;4;6;2;9;0.033699635;110.0;28.0;24204230
57;4;6;1;0;0.08571429;86.0;60.0;24204403
57;4;6;2;0;0.033943836;86.0;60.0;24204501
57;5;7;1;3;0.083516486;97.0;40.0;24218822
57;5;7;2;3;0.043711845;97.0;40.0;24218945
57;5;7;1;0;0.08424909;95.0;36.0;24219306
57;5;7;2;0;0.051037855;95.0;36.0;24219419
57;5;7;1;0;0.083272286;107.0;39.0;24219600
57;5;7;2;0;0.042735044;107.0;39.0;24219706
57;5;7;1;0;0.08449329;106.0;43.0;24219903
57;5;7;2;0;0.03907204;106.0;43.0;24220017
57;5;7;1;0;0.08693529;99.0;39.0;24220755
57;5;7;3;0;0.02710623;99.0;37.81372;24220854
57;5;7;2;0;0.02710623;99.0;38.0;24220869
57;5;7;1;0;0.07570208;111.0;26.0;24221304
57;5;7;2;0;0.03907204;111.0;26.0;24221426
57;5;8;1;7;0.07814408;105.0;60.0;24225997
57;5;8;2;7;0.03809524;105.0;60.0;24226110
57;5;8;1;9;0.06935287;89.0;39.0;24226529
57;5;8;2;9;0.031257633;89.0;39.0;24226643
57;5;8;1;6;0.07692308;82.0;38.0;24226807
57;5;8;2;6;0.025885228;82.0;38.0;24226914
57;5;8;1;2;0.09963371;94.0;36.0;24228949
57;5;8;3;2;0.040781442;93.0;36.0;24229064
57;5;8;2;2;0.040781442;93.0;36.0;24229079
57;5;8;1;7;0.06544567;94.0;64.0;24229310
57;5;8;3;7;0.032234434;94.0;63.0;24229417
57;5;8;2;7;0.032234434;94.0;63.0;24229432
57;5;8;1;2;0.096703306;95.0;56.0;24229679
57;5;8;2;2;0.02881563;95.0;56.0;24229809
57;5;8;1;1;0.09010989;96.0;41.0;24232069
57;5;8;2;1;0.02735043;96.0;41.0;24232206
57;5;8;1;6;0.07326008;105.0;23.0;24232551
57;5;8;2;6;0.032722834;105.0;23.0;24232689
57;5;8;1;0;0.08693529;103.0;53.0;24232903
57;5;8;3;0;0.036141638;101.59741;51.597412;24233029
57;5;8;2;0;0.036141638;102.0;52.0;24233042
57;5;8;1;0;0.07936508;76.0;53.0;24234334
57;5;8;2;0;0.04029304;76.0;53.0;24234456
57;5;8;1;3;0.07960928;99.0;39.0;24234793
57;5;8;2;3;0.042246643;99.0;39.0;24234906
57;5;6;1;5;0.083272286;99.0;41.0;24239913
57;5;6;3;5;0.025396828;98.0;40.0;24240028
57;5;6;2;5;0.025396828;98.0;40.0;24240044
57;5;6;1;4;0.07521368;87.0;51.0;24240226
57;5;6;2;4;0.04053724;87.0;51.0;24240316
57;5;6;1;8;0.07545788;77.0;57.0;24240611
57;5;6;2;8;0.03956044;77.0;57.0;24240718
57;5;6;1;3;0.08815629;82.0;47.0;24241030
57;5;6;3;3;0.041025642;82.0;46.0;24241124
57;5;6;2;3;0.041025642;82.0;46.0;24241136
57;5;6;1;1;0.09719171;109.0;63.0;24241325
57;5;6;2;1;0.036385838;109.0;63.0;24241423
57;5;6;1;7;0.07326008;88.0;60.0;24243019
57;5;6;2;7;0.032234434;88.0;60.0;24243133
57;5;6;1;9;0.06910867;105.0;54.0;24243503
57;5;6;3;9;0.07326008;105.0;53.0;24243522
57;5;6;2;9;0.02808303;105.0;53.0;24243625
57;5;6;1;0;0.08644689;90.0;56.0;24243822
57;5;6;2;0;0.049328454;90.0;56.0;24243928
57;6;7;1;1;0.08888889;94.0;49.0;24258914
57;6;7;3;1;0.026617829;94.0;48.0;24258995
57;6;7;2;1;0.026617829;94.0;48.0;24259011
57;6;7;1;3;0.093528695;89.0;46.0;24259856
57;6;7;3;3;0.095238104;88.0;46.0;24259878
57;6;7;2;3;0.03663004;88.0;46.0;24259969
57;6;7;1;4;0.07448108;103.0;38.0;24261163
57;6;7;2;4;0.041758243;103.0;38.0;24261260
57;6;7;1;0;0.08034188;108.0;31.0;24261573
57;6;7;2;0;0.030525032;108.0;31.0;24261686
57;6;7;1;5;0.08473749;101.0;45.0;24262791
57;6;7;2;5;0.03907204;101.0;45.0;24262881
57;6;7;1;0;0.07643468;95.0;66.0;24263062
57;6;7;2;0;0.03931624;95.0;66.0;24263167
57;6;8;1;0;0.08083028;102.0;64.0;24268751
57;6;8;3;0;0.032722834;102.0;62.5;24268852
57;6;8;2;0;0.032722834;102.0;63.0;24268864
57;6;8;1;0;0.07863248;112.0;53.0;24269127
57;6;8;2;0;0.031746034;112.0;53.0;24269249
57;6;8;1;8;0.07032967;117.0;44.0;24269718
57;6;8;2;8;0.029548232;117.0;44.0;24269831
57;6;8;1;4;0.082051285;81.0;53.0;24272127
57;6;8;3;4;0.022954823;83.39423;51.802856;24272218
57;6;8;2;4;0.022954823;83.0;52.0;24272233
57;6;8;1;6;0.06471307;97.0;43.0;24272570
57;6;8;2;6;0.025152627;97.0;43.0;24272692
57;6;8;1;5;0.07448108;75.0;43.0;24272840
57;6;8;2;5;0.023199024;75.0;43.0;24272938
57;6;8;1;5;0.083028086;102.0;42.0;24275280
57;6;8;2;5;0.025396828;102.0;42.0;24275410
57;6;8;1;7;0.07350428;110.0;63.0;24275730
57;6;8;3;7;0.030036632;110.0;61.5;24275848
57;6;8;2;7;0.030036632;110.0;62.0;24275860
57;6;8;1;4;0.07863248;104.0;47.0;24276000
57;6;8;2;4;0.022954823;104.0;47.0;24276106
57;6;8;1;7;0.07472528;91.0;47.0;24277835
57;6;8;2;7;0.02710623;91.0;47.0;24277942
57;6;8;1;9;0.06642247;113.0;66.0;24278319
57;6;8;2;9;0.035653237;113.0;66.0;24278417
57;6;6;1;5;0.081318684;100.0;33.0;24281124
57;6;6;2;5;0.026373629;100.0;33.0;24281245
57;6;6;1;4;0.07374848;101.0;43.0;24281705
57;6;6;2;4;0.025152627;101.0;43.0;24281811
57;6;6;1;8;0.07887668;93.0;54.0;24282206
57;6;6;2;8;0.041514043;93.0;54.0;24282319
57;6;6;1;3;0.070573874;96.0;50.0;24282698
57;6;6;3;3;0.026373629;96.0;48.5;24282824
57;6;6;2;3;0.026373629;96.0;49.0;24282835
57;6;6;1;1;0.096214905;113.0;60.0;24283107
57;6;6;2;1;0.045665447;113.0;60.0;24283229
57;6;6;1;7;0.07350428;85.0;38.0;24283492
57;6;6;2;7;0.034188036;85.0;38.0;24283623
57;6;6;1;9;0.06886447;102.0;46.0;24283943
57;6;6;2;9;0.031501833;102.0;46.0;24284065
57;6;6;1;0;0.08766789;88.0;52.0;24284303
57;6;6;2;0;0.031257633;88.0;52.0;24284425
57;7;7;1;4;0.07643468;97.0;30.0;24298158
57;7;7;3;4;0.08058608;96.0;30.0;24298201
57;7;7;2;4;0.03736264;96.0;30.0;24298271
57;7;7;1;0;0.07643468;115.0;60.0;24299384
57;7;7;2;0;0.03711844;115.0;60.0;24299489
57;7;7;1;0;0.07765568;112.0;53.0;24299727
57;7;7;2;0;0.03931624;112.0;53.0;24299842
57;7;7;1;0;0.082051285;109.0;36.0;24300014
57;7;7;2;0;0.024175826;109.0;36.0;24300128
57;7;7;1;0;0.07472528;116.0;46.0;24300588
57;7;7;2;0;0.033211235;116.0;46.0;24300685
57;7;7;1;0;0.071794875;120.0;36.0;24301104
57;7;7;2;0;0.032478634;120.0;36.0;24301226
57;7;8;1;5;0.08058608;88.0;36.0;24306421
57;7;8;2;5;0.026129428;88.0;36.0;24306559
57;7;8;1;8;0.07912088;84.0;57.0;24306757
57;7;8;3;8;0.030280832;84.0;56.0;24306846
57;7;8;2;8;0.030280832;84.0;56.0;24306863
57;7;8;1;6;0.062271066;95.0;37.0;24307068
57;7;8;3;6;0.07448108;95.0;36.0;24307096
57;7;8;2;6;0.02759463;95.0;36.0;24307174
57;7;8;1;9;0.071550675;91.0;46.0;24309307
57;7;8;3;9;0.02881563;91.0;44.5;24309425
57;7;8;2;9;0.02881563;91.0;45.0;24309437
57;7;8;1;3;0.09035409;80.0;35.0;24309684
57;7;8;2;3;0.031990234;80.0;35.0;24309806
57;7;8;1;6;0.06544567;84.0;63.0;24310019
57;7;8;2;6;0.033211235;84.0;63.0;24310134
57;7;8;1;1;0.092063494;107.0;35.0;24312392
57;7;8;2;1;0.045665447;107.0;35.0;24312531
57;7;8;1;7;0.071794875;94.0;45.0;24312803
57;7;8;2;7;0.026129428;94.0;45.0;24312926
57;7;8;1;0;0.08717949;96.0;47.0;24313278
57;7;8;2;0;0.03760684;96.0;47.0;24313393
57;7;8;1;2;0.09963371;92.0;43.0;24315436
57;7;8;2;2;0.045909647;92.0;43.0;24315558
57;7;8;1;8;0.05665446;113.0;71.0;24315862
57;7;8;2;8;0.02735043;113.0;71.0;24315993
57;7;6;1;5;0.08449329;92.0;37.0;24320347
57;7;6;2;5;0.03858364;92.0;37.0;24320477
57;7;6;1;4;0.07374848;101.0;38.0;24320732
57;7;6;3;4;0.07789988;100.37142;38.0;24320753
57;7;6;3;4;0.07741148;100.0;38.0;24320770
57;7;6;2;4;0.03956044;100.0;38.0;24320830
57;7;6;1;8;0.08107448;95.0;49.0;24321330
57;7;6;2;8;0.048840053;95.0;49.0;24321445
57;7;6;1;3;0.08693529;90.0;49.0;24321716
57;7;6;3;3;0.029548232;89.0;49.0;24321822
57;7;6;2;3;0.029548232;89.0;49.0;24321838
57;7;6;1;1;0.092796095;113.0;59.0;24322142
57;7;6;2;1;0.022710623;113.0;59.0;24322265
57;7;6;1;7;0.07399268;100.0;55.0;24323224
57;7;6;2;7;0.024664227;100.0;55.0;24323354
57;7;6;1;9;0.071550675;105.0;46.0;24323674
57;7;6;3;9;0.07496948;105.0;44.771973;24323701
57;7;6;2;9;0.032234434;105.0;44.771973;24323797
57;7;6;1;0;0.08693529;89.0;52.0;24323977
57;7;6;2;0;0.02881563;89.0;52.0;24324075
58;1;5;1;5;0.06813187;106.0;44.0;24643522
58;1;5;3;5;0.06739927;104.67618;44.0;24643566
58;1;5;2;5;0.049084254;104.67618;44.0;24643587
58;1;5;1;4;0.06568987;104.0;57.0;24643916
58;1;5;3;4;0.04029304;104.0;56.0;24643983
58;1;5;2;4;0.04029304;104.0;56.0;24643998
58;1;5;1;8;0.06837607;93.0;48.0;24644548
58;1;5;2;8;0.03931624;93.0;48.0;24644613
58;1;5;1;3;0.07594628;120.0;51.0;24646175
58;1;5;3;3;0.07643468;119.0;51.0;24646195
58;1;5;3;3;0.07594628;117.10074;51.0;24646214
58;1;5;3;3;0.07326008;116.060486;52.0;24646231
58;1;5;3;3;0.023687426;113.0;53.5;24646244
58;1;5;2;3;0.023687426;114.0;53.0;24646256
58;1;5;1;1;0.07863248;109.0;52.0;24646617
58;1;5;2;1;0.034920637;109.0;52.0;24646690
58;1;5;1;7;0.06788767;113.0;49.0;24647125
58;1;5;2;7;0.060561664;113.0;49.0;24647199
58;1;5;1;7;0.06715507;113.0;67.0;24649288
58;1;5;2;7;0.050305255;113.0;67.0;24649344
58;1;5;1;9;0.05665446;90.0;49.0;24649787
58;1;5;3;9;0.05714286;89.0;49.0;24649813
58;1;5;2;9;0.042490844;89.0;49.0;24649837
58;1;5;1;0;0.06666667;80.0;26.0;24650181
58;1;5;2;0;0.025396828;80.0;26.0;24650238
58;1;5;1;⌫;0.071306475;96.0;63.0;24654742
58;1;5;3;⌫;0.07350428;94.85742;63.0;24654759
58;1;5;2;⌫;0.025152627;94.85742;63.0;24654815
58;1;5;1;⌫;0.06910867;92.0;64.0;24654889
58;1;5;2;⌫;0.041025642;92.0;64.0;24654955
58;1;5;1;⌫;0.071794875;92.0;63.0;24655029
58;1;5;2;⌫;0.02735043;92.0;63.0;24655094
58;1;5;1;⌫;0.070573874;90.0;73.0;24655169
58;1;5;3;⌫;0.02759463;89.0;73.0;24655209
58;1;5;2;⌫;0.02759463;89.0;73.0;24655225
58;1;5;1;⌫;0.06813187;109.0;69.0;24655415
58;1;5;2;⌫;0.02783883;109.0;69.0;24655472
58;1;5;1;⌫;0.071794875;96.0;61.0;24655562
58;1;5;2;⌫;0.025885228;96.0;61.0;24655627
58;1;5;1;⌫;0.07008547;95.0;61.0;24655710
58;1;5;2;⌫;0.029792432;95.0;61.0;24655758
58;1;5;1;4;0.06959707;109.0;32.0;24656899
58;1;5;2;4;0.034432236;109.0;32.0;24656972
58;1;5;1;8;0.06788767;101.0;54.0;24657464
58;1;5;2;8;0.032722834;101.0;54.0;24657521
58;1;5;1;3;0.072527476;101.0;46.0;24659119
58;1;5;3;3;0.07374848;100.0;46.0;24659139
58;1;5;3;3;0.07496948;99.0;46.0;24659155
58;1;5;3;3;0.072771676;97.43027;47.569702;24659172
58;1;5;3;3;0.03956044;94.245514;49.377197;24659189
58;1;5;2;3;0.03956044;95.0;49.0;24659200
58;1;5;1;1;0.07838828;112.0;29.0;24659594
58;1;5;3;1;0.024175826;112.0;30.0;24659676
58;1;5;2;1;0.024175826;112.0;30.0;24659692
58;1;5;1;7;0.06739927;109.0;56.0;24660021
58;1;5;2;7;0.047863252;109.0;56.0;24660102
58;1;5;1;9;0.059584863;69.0;72.0;24661179
58;1;5;2;9;0.032478634;69.0;72.0;24661252
58;1;5;1;0;0.07350428;83.0;49.0;24661646
58;1;5;3;0;0.07545788;82.0;49.0;24661667
58;1;5;2;0;0.05470086;82.0;49.0;24661712
58;1;7;1;8;0.06813187;101.0;58.0;24692920
58;1;7;2;8;0.035164837;101.0;58.0;24692976
58;1;7;1;0;0.072039075;94.0;57.0;24693338
58;1;7;2;0;0.051037855;94.0;57.0;24693412
58;1;7;1;0;0.072527476;101.0;48.0;24693650
58;1;7;2;0;0.05689866;101.0;48.0;24693715
58;1;7;1;0;0.07326008;99.0;43.0;24693978
58;1;7;2;0;0.031990234;99.0;43.0;24694043
58;1;7;1;0;0.07545788;102.0;36.0;24694462
58;1;7;2;0;0.034920637;102.0;36.0;24694502
58;1;7;1;0;0.07326008;93.0;30.0;24695127
58;1;7;2;0;0.033943836;93.0;30.0;24695191
58;1;8;1;0;0.06788767;96.0;36.0;24701547
58;1;8;3;0;0.06837607;94.994934;36.0;24701562
58;1;8;3;0;0.070818074;95.0;35.0;24701593
58;1;8;2;0;0.04053724;95.0;35.0;24701620
58;1;8;1;1;0.08009768;116.0;51.0;24701989
58;1;8;3;1;0.029304031;116.0;52.5;24702043
58;1;8;2;1;0.029304031;116.0;52.0;24702055
58;1;8;1;0;0.06910867;80.0;35.0;24702432
58;1;8;2;0;0.034920637;80.0;35.0;24702522
58;1;8;1;0;0.06935287;86.0;51.0;24703681
58;1;8;3;0;0.06788767;85.0;51.0;24703693
58;1;8;2;0;0.041758243;85.0;51.0;24703753
58;1;8;1;9;0.05396826;96.0;67.0;24704123
58;1;8;3;9;0.05396826;95.0;67.0;24704142
58;1;8;2;9;0.024420027;95.0;67.0;24704180
58;1;8;1;5;0.07374848;129.0;21.0;24704607
58;1;8;3;5;0.029304031;129.0;19.5;24704668
58;1;8;2;5;0.029304031;129.0;20.0;24704681
58;1;8;1;3;0.07643468;111.0;60.0;24706143
58;1;8;3;3;0.052991457;110.0;60.0;24706190
58;1;8;2;3;0.024420027;110.0;60.0;24706208
58;1;8;1;7;0.06568987;103.0;56.0;24706619
58;1;8;2;7;0.059340663;103.0;56.0;24706709
58;1;8;1;4;0.06471307;135.0;33.0;24707013
58;1;8;2;4;0.034432236;135.0;33.0;24707087
58;1;8;1;3;0.07643468;106.0;43.0;24709089
58;1;8;3;3;0.07521368;105.0;43.0;24709107
58;1;8;3;3;0.07399268;100.88464;44.05774;24709138
58;1;8;3;3;0.044444446;99.5;45.5;24709150
58;1;8;2;3;0.044444446;100.0;45.0;24709162
58;1;8;1;1;0.08669109;75.0;80.0;24709499
58;1;8;2;1;0.04688645;75.0;80.0;24709565
58;1;6;1;5;0.06593407;73.0;29.0;24714122
58;1;6;3;5;0.06617827;72.203;29.0;24714136
58;1;6;3;5;0.06568987;72.0;29.0;24714151
58;1;6;2;5;0.03736264;72.0;29.0;24714212
58;1;6;1;4;0.06666667;99.0;42.0;24714442
58;1;6;2;4;0.030280832;99.0;42.0;24714524
58;1;6;1;8;0.062026866;94.0;74.0;24714918
58;1;6;2;8;0.03956044;94.0;74.0;24714991
58;1;6;1;3;0.07423688;104.0;55.0;24716410
58;1;6;3;3;0.07594628;103.0;55.0;24716433
58;1;6;3;3;0.07399268;100.09729;55.90271;24716466
58;1;6;3;3;0.041025642;97.0;56.0;24716480
58;1;6;2;3;0.041025642;98.0;56.0;24716492
58;1;6;1;1;0.07912088;115.0;34.0;24717009
58;1;6;2;1;0.030525032;115.0;34.0;24717083
58;1;6;1;7;0.06764347;108.0;64.0;24717502
58;1;6;2;7;0.02735043;108.0;64.0;24717583
58;1;6;1;9;0.06471307;79.0;79.0;24718786
58;1;6;3;9;0.03931624;78.0;79.0;24718848
58;1;6;2;9;0.03931624;78.0;79.0;24718860
58;1;6;1;0;0.07570208;85.0;53.0;24719303
58;1;6;2;0;0.042002443;85.0;53.0;24719369
58;2;7;1;1;0.08083028;111.0;51.0;24734139
58;2;7;2;1;0.045665447;111.0;51.0;24734204
58;2;7;1;5;0.06300367;108.0;77.0;24735837
58;2;7;2;5;0.03785104;108.0;77.0;24735902
58;2;7;1;9;0.05714286;92.0;55.0;24736715
58;2;7;3;9;0.031013433;91.0;55.0;24736773
58;2;7;2;9;0.031013433;91.0;55.0;24736789
58;2;7;1;0;0.07374848;81.0;54.0;24737134
58;2;7;2;0;0.05470086;81.0;54.0;24737199
58;2;7;1;0;0.06788767;92.0;72.0;24738562
58;2;7;2;0;0.029548232;92.0;72.0;24738619
58;2;7;1;0;0.06520147;111.0;57.0;24738816
58;2;7;2;0;0.026129428;111.0;57.0;24738865
58;2;8;1;3;0.07032967;102.0;63.0;24743626
58;2;8;3;3;0.071062274;101.0;62.33069;24743648
58;2;8;3;3;0.05641026;101.0;62.0;24743664
58;2;8;2;3;0.03687424;101.0;62.0;24743683
58;2;8;1;4;0.06666667;133.0;52.0;24744143
58;2;8;2;4;0.031501833;133.0;52.0;24744216
58;2;8;1;3;0.07643468;125.0;58.0;24744750
58;2;8;2;3;0.034676436;125.0;58.0;24744815
58;2;8;1;2;0.07887668;111.0;58.0;24747042
58;2;8;3;2;0.031746034;111.0;57.0;24747098
58;2;8;2;2;0.031746034;111.0;57.0;24747114
58;2;8;1;6;0.05494506;100.0;60.0;24747632
58;2;8;3;6;0.05445666;99.18341;60.0;24747646
58;2;8;3;6;0.04688645;99.0;60.0;24747663
58;2;8;2;6;0.029548232;99.0;60.0;24747680
58;2;8;1;8;0.06471307;128.0;44.0;24748165
58;2;8;2;8;0.046642248;128.0;44.0;24748238
58;2;8;1;7;0.06764347;113.0;42.0;24749719
58;2;8;3;7;0.040781442;113.0;40.5;24749771
58;2;8;2;7;0.040781442;113.0;41.0;24749783
58;2;8;1;2;0.07545788;113.0;52.0;24750408
58;2;8;2;2;0.034920637;113.0;52.0;24750473
58;2;8;1;0;0.06984127;100.0;27.0;24750999
58;2;8;2;0;0.036385838;100.0;27.0;24751080
58;2;8;1;6;0.06300367;84.0;50.0;24752563
58;2;8;3;6;0.06398047;83.33185;50.0;24752577
58;2;8;3;6;0.06398047;83.0;49.0;24752592
58;2;8;2;6;0.02832723;83.0;49.0;24752661
58;2;8;1;3;0.072771676;95.0;48.0;24752941
58;2;8;2;3;0.029792432;95.0;48.0;24753014
58;2;6;1;5;0.06642247;82.0;44.0;24757239
58;2;6;3;5;0.06666667;81.0;43.0;24757272
58;2;6;2;5;0.03760684;81.0;43.0;24757312
58;2;6;1;4;0.06617827;109.0;58.0;24757493
58;2;6;2;4;0.023687426;109.0;58.0;24757574
58;2;6;1;8;0.06324787;103.0;65.0;24757945
58;2;6;3;8;0.06593407;102.0;65.0;24757972
58;2;6;2;8;0.023443226;102.0;65.0;24758017
58;2;6;1;3;0.07545788;103.0;52.0;24759850
58;2;6;3;3;0.07472528;102.0;52.0;24759870
58;2;6;3;3;0.07643468;99.41968;52.0;24759903
58;2;6;3;3;0.042246643;99.0;52.0;24759919
58;2;6;2;3;0.042246643;99.0;52.0;24759931
58;2;6;1;1;0.07448108;123.0;41.0;24760391
58;2;6;2;1;0.041269843;123.0;41.0;24760473
58;2;6;1;7;0.06398047;119.0;74.0;24760793
58;2;6;2;7;0.042490844;119.0;74.0;24760859
58;2;6;1;9;0.05641026;86.0;71.0;24761837
58;2;6;3;9;0.025885228;84.5;71.0;24761898
58;2;6;2;9;0.025885228;85.0;71.0;24761910
58;2;6;1;0;0.06886447;74.0;58.0;24762230
58;2;6;2;0;0.03956044;74.0;58.0;24762303
58;3;7;1;1;0.082295485;119.0;52.0;24777047
58;3;7;2;1;0.049572654;119.0;52.0;24777095
58;3;7;1;6;0.060805865;112.0;62.0;24777729
58;3;7;2;6;0.03711844;112.0;62.0;24777776
58;3;7;1;9;0.061050065;95.0;60.0;24779248
58;3;7;2;9;0.026129428;95.0;60.0;24779312
58;3;7;1;9;0.058852263;108.0;68.0;24779534
58;3;7;2;9;0.031746034;108.0;68.0;24779583
58;3;7;1;9;0.06520147;110.0;58.0;24780174
58;3;7;3;9;0.04688645;109.0;57.0;24780207
