59;2;7;1;0.7254431;5.5964465;7.773973;87927823192000
59;2;7;1;0.6428431;5.579687;7.811083;87927890053000
59;2;7;2;-0.59999996;5.1974998;26.699999;87927899219000
59;2;7;4;-0.04466952;0.063606344;0.04512767;87927938614000
59;2;7;1;0.78050977;5.5282116;8.154651;87927956530000
59;2;7;1;0.91338795;5.475539;7.787141;87928023650000
59;2;7;1;0.7553706;5.547365;7.825448;87928089927000
59;2;7;2;-0.8025;5.0025;26.699999;87928099653000
59;2;7;4;0.01947133;0.022678372;-0.023900103;87928117682000
59;2;7;1;0.6368576;5.589264;8.037335;87928157316000
59;2;7;1;0.6811504;5.5006785;7.6770077;87928223265000
59;2;7;4;0.1501965;0.2578615;0.023747386;87928278255000
59;2;7;1;0.5351041;5.6539073;7.587225;87928290742000
59;2;7;2;-0.9;5.0025;26.699999;87928298904000
59;2;7;1;0.39384618;5.6060233;8.040926;87928357083000
59;2;7;1;0.5781997;5.671864;7.6746135;87928422886000
59;2;7;4;-0.0959822;-0.22533292;0.009697486;87928457539000
59;2;7;1;0.5374983;5.4911017;7.4854717;87928489576000
59;2;7;2;-0.06;4.5299997;26.88;87928536924000
59;2;7;1;0.62368953;5.5964465;7.7787614;87928623595000
59;2;7;1;0.50757074;5.645528;7.93199;87928689597000
59;2;7;2;-0.84;4.3275;27.4875;87928717015000
59;2;7;1;0.40821138;5.6982;8.304289;87928756156000
59;2;7;4;-0.13874277;-0.006032294;0.014584408;87928775678000
59;2;7;1;0.5542577;5.5365915;7.7189064;87928822876000
59;2;7;2;0.45;5.3399997;25.92;87928880672000
59;2;7;1;0.5590461;5.616797;7.78355;87928956886000
59;2;7;1;0.51954174;5.66947;7.739257;87929022899000
59;2;7;2;0.5775;4.8824997;26.5725;87929080025000
59;2;7;1;0.46327803;5.647922;7.9870567;87929089551000
59;2;7;4;0.034742963;-0.07322747;-0.0110719325;87929118055000
59;2;7;1;0.5650316;5.631162;7.5704656;87929156280000
59;2;7;1;0.6464345;5.631162;7.7009497;87929223125000
59;2;7;4;-0.025732698;0.019624045;-0.01656972;87929278658000
59;2;7;2;0.39749998;5.1974998;26.602499;87929279754000
59;2;7;1;0.6715736;5.647922;7.917625;87929289863000
59;2;7;1;0.62368953;5.6299653;7.575254;87929357977000
59;2;7;1;0.47046062;5.6359506;8.052897;87929423251000
59;2;7;4;-0.0067958757;-0.006032294;-0.0092393365;87929458101000
59;2;7;2;0.29999998;5.1;26.4975;87929460289000
59;2;7;1;0.48003745;5.6682725;7.9667063;87929489627000
59;2;7;1;0.59974754;5.6108117;7.716512;87929557848000
59;2;7;4;-0.01656972;0.0019089539;0.0048105638;87929618758000
59;2;7;1;0.5291186;5.5964465;7.9236107;87929623214000
59;2;7;2;0.39749998;5.1;26.3025;87929659769000
59;2;7;1;0.5482722;5.603629;7.884106;87929689712000
59;2;7;1;0.5279215;5.5868697;7.952341;87929757954000
59;2;7;4;0.0139735425;-0.030466905;-0.0055741454;87929798892000
59;2;7;1;0.5722142;5.625177;7.7703815;87929823279000
59;2;7;2;0.39749998;5.0025;26.3025;87929840006000
59;2;7;1;0.62249243;5.603629;7.657854;87929890709000
59;2;7;1;0.5758055;5.613206;7.93199;87929957948000
59;2;7;4;-0.01779145;0.038560867;-0.007406741;87929978292000
59;2;7;1;0.5374983;5.6299653;7.801506;87930023287000
59;2;7;2;0.5025;5.0025;26.3025;87930042226000
59;2;7;1;0.49320555;5.5701103;7.837419;87930089894000
59;2;7;4;0.002977968;-0.0023671028;0.023747386;87930138388000
59;2;7;1;0.63206923;5.5760956;7.837419;87930156497000
59;2;7;1;0.61052144;5.5976434;8.172607;87930223981000
59;2;7;2;0.59999996;4.8975;26.4975;87930239842000
59;2;7;1;0.59376204;5.650316;7.813477;87930289782000
59;2;7;4;0.04390594;-0.0884991;-0.017180584;87930298584000
59;2;7;1;0.5638345;5.6563015;7.657854;87930356745000
59;2;7;2;0.6975;4.8975;26.699999;87930419877000
59;2;7;1;0.5650316;5.60722;7.8888946;87930423235000
59;2;7;4;0.020082194;-0.034742963;0.009697486;87930478142000
59;2;7;1;0.60932434;5.5258174;7.868544;87930489551000
59;2;7;1;0.62129533;5.5641246;7.6853876;87930557027000
59;2;7;2;0.6975;4.8975;26.797499;87930599951000
59;2;7;1;0.5793968;5.5497594;7.7452426;87930623275000
59;2;7;4;-0.06543894;0.11064297;-0.0025198192;87930638362000
59;2;7;1;0.40940848;5.5282116;8.040926;87930689885000
59;2;7;1;0.7218518;5.6586957;8.026561;87930756165000
59;2;7;2;0.5025;4.8975;26.699999;87930799568000
59;2;7;4;0.12515102;-0.24793494;-0.007406741;87930818102000
59;2;7;1;0.48722005;5.445612;7.6255326;87930822955000
59;2;8;2;0.98249996;3.7275;27.0975;87931004913000
59;2;8;4;0.25343272;-0.21372648;-0.060552016;87931244269000
59;2;8;1;1.0474633;5.2397103;9.317036;87931223144000
59;2;8;1;1.0474633;5.2397103;9.317036;87931223144000
59;2;8;2;1.29;3.81;27.8925;87931185291000
59;2;8;1;1.0474633;5.2397103;9.317036;87931223144000
59;2;8;2;-0.037499998;4.77;26.4;87931449241000
59;2;8;1;0.6979098;5.4264584;8.085219;87931556475000
59;2;8;1;0.7386112;5.2887917;7.9427643;87931623532000
59;2;8;2;-0.2325;4.2075;25.949999;87931649158000
59;2;8;4;0.010919216;0.03428481;0.007254025;87931688616000
59;2;8;1;0.7170634;5.305551;8.078036;87931690495000
59;2;8;1;0.80564886;5.401319;8.028955;87931756621000
59;2;8;1;0.7661445;5.4061074;7.9343843;87931823582000
59;2;8;2;0.0;4.5975;26.4975;87931829515000
59;2;8;4;0.051847186;0.064828075;-0.01779145;87931868537000
59;2;8;1;0.62847793;5.555745;7.7799582;87931889468000
59;2;8;1;0.5758055;5.4168816;7.997831;87931956273000
59;2;8;1;0.51116204;5.365406;8.136695;87932156746000
59;2;8;2;-0.022499999;5.2425;25.439999;87932046447000
59;2;8;1;0.2789245;5.3558292;8.22528;87932356487000
59;2;8;2;-1.26;5.1825;25.102499;87932244515000
59;2;8;1;0.39983168;5.3522377;8.007407;87932423475000
59;2;8;2;-1.1175;4.9425;26.2125;87932424935000
59;2;8;4;-0.019624045;0.033673946;-0.0031306844;87932482144000
59;2;8;1;0.40102878;5.3606176;8.258799;87932489624000
59;2;8;1;0.2896984;5.3474493;7.843405;87932557349000
59;2;8;2;-1.5;4.5975;25.8975;87932604962000
59;2;8;1;0.23942018;5.3845596;8.098388;87932623678000
59;2;8;4;0.025579982;0.0031306844;-0.0037415496;87932642241000
59;2;8;1;0.30645782;5.333084;8.165425;87932689897000
59;2;8;1;0.32561144;5.3366756;8.0924015;87932756612000
59;2;8;4;0.00908662;0.00496328;-0.0055741454;87932802368000
59;2;8;2;-1.4024999;4.5;25.8975;87932804975000
59;2;8;1;0.19991584;5.437232;7.9355817;87932823358000
59;2;8;1;0.23463176;5.377377;8.074445;87932889863000
59;2;8;1;0.2765303;5.3761797;7.9750857;87932957436000
59;2;8;4;0.018860465;0.010461068;0.0041996986;87932962768000
59;2;8;2;-1.5;4.5;25.8975;87933004777000
59;2;8;1;0.24181437;5.4180784;8.137892;87933023001000
59;2;8;1;0.2681506;5.333084;7.941567;87933089931000
59;2;8;4;0.0322995;0.017180584;0.02313652;87933142746000
59;2;8;1;0.15083471;5.436035;7.926005;87933156877000
59;2;8;2;-1.5975;4.5;26.1975;87933184982000
59;2;8;1;-0.0047884034;5.555745;7.9726915;87933222943000
59;2;8;1;0.3866636;5.2061915;7.7823524;87933290980000
59;2;8;4;-0.025121834;0.14851661;0.10743593;87933303169000
59;2;8;1;0.21787235;5.3594203;8.139089;87933356429000
59;2;8;2;-1.7025;4.5975;26.4;87933384764000
59;2;8;1;0.16998832;5.282806;8.423999;87933422943000
59;2;8;4;0.12087496;0.09903653;0.032910366;87933482229000
59;2;8;1;0.25139117;5.4192758;7.6530657;87933489535000
59;2;8;1;0.038307227;5.4863133;7.9152308;87933556305000
59;2;8;2;-2.1;4.7025;26.4;87933564953000
59;2;8;1;0.019153614;5.3522377;7.9990277;87933623201000
59;2;8;4;0.03352123;0.155847;0.03901902;87933642397000
59;2;8;1;0.12689269;5.5018754;7.97748;87933689931000
59;2;8;2;-2.4975;4.8975;26.1975;87933745013000
59;2;8;1;-0.07062895;5.583278;7.97748;87933756847000
59;2;8;4;0.10560333;0.1399645;0.054901514;87933802485000
59;2;8;1;-0.16998832;5.650316;7.7213006;87933822970000
59;2;8;1;-0.12569559;5.5581393;8.098388;87933889862000
59;2;8;2;-3.8025;5.1;25.7025;87933944792000
59;2;8;1;-0.15682021;5.6922145;7.5788455;87933956546000
59;2;8;4;0.10315987;0.0025198192;0.007254025;87933982497000
59;2;8;1;-0.009576807;5.6922145;7.457938;87934022966000
59;2;8;1;-0.19632454;5.765238;7.739257;87934089978000
59;2;8;4;0.054901514;6.872234E-4;-0.0012980887;87934142739000
59;2;8;2;-4.8975;5.4;25.5;87934145139000
59;2;8;1;-0.30645782;5.8334723;7.639898;87934156737000
59;2;8;1;-0.19512744;5.866991;7.631518;87934223198000
59;2;8;1;-0.25498247;5.925649;7.657854;87934289912000
59;2;8;4;0.0463494;0.011682798;0.02069306;87934322369000
59;2;8;2;-6.0;5.7974997;25.4025;87934325246000
59;2;8;1;-0.22984336;5.8562174;7.690176;87934357084000
59;2;8;1;-0.37828386;5.7843914;7.111976;87934423238000
59;2;8;1;-0.2801216;5.979519;7.699753;87934489707000
59;2;8;4;0.08422305;0.008628472;0.012751812;87934502185000
59;2;8;2;-4.9125;6.1425;25.4175;87934566393000
59;2;8;1;-0.25139117;5.7855883;7.9726915;87934622939000
59;2;8;1;-0.8678981;5.6946087;7.503428;87934689830000
59;2;8;1;-0.7517793;5.9543796;7.3789296;87934756649000
59;2;8;2;-4.6124997;6.0674996;25.2825;87934766307000
59;2;8;4;0.09094256;-0.1379792;0.054901514;87934805245000
59;2;8;1;-0.18674773;5.8238955;7.153875;87934822908000
59;2;8;1;-0.41180268;5.8478374;7.787141;87934889588000
59;2;8;1;-0.61171854;5.9878983;9.331401;87934956390000
59;2;8;2;-5.0025;6.0975;24.8025;87934966231000
59;2;8;4;0.08788824;0.09170614;0.015195273;87934985220000
59;2;8;1;-0.16879122;5.8143187;6.089652;87935022950000
59;2;8;1;-0.7134721;5.922058;7.466318;87935157000000
59;2;8;2;-4.14;6.1875;24.1875;87935078423000
59;2;8;1;-0.5805939;5.884948;7.656657;87935223133000
59;2;8;2;-4.9275;5.8275;25.1175;87935278305000
59;2;8;1;-0.5805939;5.887342;7.7320743;87935289521000
59;2;8;4;-0.004352415;0.22304218;-0.0067958757;87935319192000
59;2;8;1;-0.6823475;6.1207767;8.59279;87935356184000
59;2;8;1;-0.6428431;5.8466406;7.189788;87935422853000
59;2;8;2;-4.1475;5.8575;25.4475;87935483118000
59;2;8;1;-0.6907272;5.9400144;7.7344685;87935556859000
59;2;8;1;-0.48961425;5.8502316;7.4603324;87935622981000
59;2;8;2;-4.7475;6.2999997;25.109999;87935684236000
59;2;8;1;-0.4309563;5.895722;7.219715;87935689512000
59;2;8;4;-0.1521818;-0.11720977;-0.024510968;87935722877000
59;2;8;1;-0.59256494;5.922058;7.0006456;87935756338000
59;2;8;2;-3.9675;6.3375;25.1325;87935842282000
59;2;8;1;-0.46806642;5.8322754;7.267599;87935889634000
59;2;8;1;0.05267244;5.6084175;8.392874;87935956425000
59;2;8;2;-1.41;5.2275;26.8125;87936022304000
59;2;8;1;0.7757214;5.0900726;7.8589673;87936022849000
59;2;8;4;-0.14424056;0.07582365;-0.099647395;87936081438000
59;2;8;1;0.9995792;5.213374;7.8039002;87936089533000
59;2;8;1;0.2645593;5.535394;8.438364;87936157104000
59;2;8;2;-1.1025;4.8975;26.1975;87936222282000
59;2;8;1;0.32441434;5.4049106;8.11395;87936222974000
59;2;8;4;0.07994699;0.20471622;-0.044058654;87936261039000
59;2;8;1;0.18914193;5.565322;7.9583263;87936290141000
59;2;8;1;0.06703765;5.571307;7.666234;87936356464000
59;2;8;2;-1.2975;4.8975;26.4;87936402788000
59;2;8;1;0.19393034;5.6239796;8.111555;87936422912000
59;2;8;4;0.005421429;-0.007254025;-0.0031306844;87936441156000
59;2;8;1;0.29209262;5.4863133;7.776367;87936489766000
59;2;8;1;0.045489833;5.6096144;7.9092455;87936556571000
59;2;8;2;-1.5;5.0025;26.1975;87936602478000
59;2;8;4;0.09705122;0.06604981;0.012140946;87936620817000
59;2;8;1;0.093373865;5.6359506;7.7823524;87936622883000
59;2;8;1;0.15083471;5.674258;7.928399;87936690433000
59;2;8;1;0.20829555;5.6826377;7.6494746;87936757434000
59;2;8;4;-0.014126259;0.0110719325;-0.019624045;87936781097000
59;2;8;2;-1.7025;5.1974998;26.099998;87936782700000
59;2;8;1;0.0035913025;5.732916;7.6530657;87936823285000
59;2;8;1;0.09935937;5.708974;7.723695;87936889982000
59;2;8;4;-0.025732698;-0.024969118;-0.018402316;87936941324000
59;2;8;1;0.10534488;5.662287;7.93199;87936956767000
59;2;8;2;-1.8;5.1974998;26.002499;87936962939000
59;2;8;1;0.095768064;5.6431336;7.868544;87937022935000
59;2;8;1;-0.005985504;5.7963624;7.7201033;87937090001000
59;2;8;4;0.07994699;0.072158456;-7.6358156E-5;87937120826000
59;2;8;1;0.08379706;5.7616463;7.4830775;87937156439000
59;2;8;2;-1.8;5.4;25.8975;87937162522000
59;2;8;1;0.037110128;5.6946087;7.8769236;87937223466000
59;2;8;4;0.017027868;0.004352415;-0.025121834;87937281971000
59;2;8;1;0.033518825;5.7724204;7.6147585;87937289683000
59;2;8;1;-0.12569559;5.7748146;7.9236107;87937356550000
59;2;8;2;-2.0025;5.4975;25.7025;87937362697000
59;2;8;1;-0.0023942017;5.765238;7.65546;87937423325000
59;2;8;4;-0.0067958757;0.00496328;-6.872234E-4;87937461289000
59;2;8;1;0.0035913025;5.7496753;7.7691846;87937489502000
59;2;8;1;-0.029927522;5.783194;7.8410106;87937557804000
59;2;8;2;-2.0025;5.6025;25.7025;87937562668000
59;2;8;1;-0.04070143;5.7975593;7.6506715;87937623300000
59;2;8;4;-0.0129045285;0.028787024;0.008475755;87937642162000
59;2;8;1;0.035913024;5.710171;7.7224975;87937691129000
59;2;8;2;-2.3025;5.6025;25.8;87937742900000
59;2;8;1;-0.04070143;5.7879825;7.8589673;87937756693000
59;2;8;1;-0.027533319;5.804742;7.7560163;87937823516000
59;2;8;4;0.007254025;-0.0017562376;0.0035888334;87937821281000
59;2;8;1;-0.033518825;5.81791;7.690176;87937889934000
59;2;8;2;-2.1;5.6025;26.002499;87937942394000
59;2;8;1;0.0047884034;5.770026;7.776367;87937957306000
59;2;8;4;0.013362677;-0.016417004;-0.0061850105;87938000927000
59;2;8;1;0.007182605;5.7484784;7.560889;87938022958000
59;2;8;1;-0.005985504;5.7640405;7.7811556;87938089997000
59;2;8;2;-2.3025;5.6025;26.099998;87938122758000
59;2;8;1;0.039504327;5.6910176;7.654263;87938156320000
59;2;8;4;-0.02023491;0.030008756;0.0041996986;87938161839000
59;2;8;1;-0.089782566;5.7784057;7.854179;87938223239000
59;2;8;1;-0.0035913025;5.816713;7.714118;87938290078000
59;2;8;2;-2.9025;5.6025;26.002499;87938322462000
59;2;8;4;-0.009850202;0.017180584;0.0035888334;87938340867000
59;2;8;1;-0.02873042;5.7724204;7.7811556;87938357163000
59;2;8;1;0.008379706;5.744887;7.845799;87938423387000
59;2;8;1;-0.04309563;5.781997;7.881712;87938490243000
59;2;8;4;0.010308351;0.0067958757;5.345071E-4;87938520987000
59;2;8;2;-3.6975;5.7;25.8975;87938522517000
59;2;8;1;-0.029927522;5.7604494;7.811083;87938556326000
59;2;8;1;-0.038307227;5.732916;7.726089;87938623270000
59;2;8;4;0.014584408;0.015347989;-0.0037415496;87938681940000
59;2;8;1;-0.046686932;5.7736173;7.6746135;87938690109000
59;2;8;2;-4.2;5.7;25.8975;87938702678000
59;2;8;1;-0.073023155;5.777209;7.705738;87938757357000
59;2;8;1;-0.090979666;5.7616463;7.681796;87938823231000
59;2;8;4;0.0011453723;6.872234E-4;0.0017562376;87938861631000
59;2;8;1;-0.1364695;5.7520695;7.751228;87938890090000
59;2;8;2;-4.2975;5.7;26.002499;87938902520000
59;2;8;1;-0.110133275;5.8023477;7.726089;87938958005000
59;2;8;1;0.011971008;5.7305217;7.7679873;87939023511000
59;2;8;4;-0.012293663;0.036728274;0.014584408;87939040936000
59;2;8;2;-4.4024997;5.7;25.8975;87939082733000
59;2;8;1;-0.06344634;5.7269306;7.892486;87939089961000
59;2;8;1;-0.108936176;5.8238955;7.8972745;87939156716000
59;2;8;4;-0.072158456;0.044058654;0.014584408;87939221095000
59;2;8;1;-0.094570965;5.792771;7.872135;87939223601000
59;2;8;2;-4.5;5.7;25.8;87939282578000
59;2;8;1;-0.14604631;5.731719;7.5668745;87939292204000
59;2;8;1;-0.18794483;5.7041855;7.6482773;87939356588000
59;2;8;4;-0.0978148;0.020845776;0.061010167;87939381314000
59;2;8;1;0.12090719;5.5006785;8.176199;87939422948000
59;2;8;2;-4.5975;5.6025;25.5975;87939482429000
59;2;8;1;-0.11492168;5.767632;7.8517847;87939489635000
59;2;8;4;-0.064828075;-0.012751812;0.0066431593;87939560895000
59;2;8;1;-0.12449849;5.6922145;7.867347;87939557638000
59;2;8;1;-0.08259996;5.5389857;8.040926;87939623548000
59;2;8;2;-4.7999997;5.6025;25.5975;87939662546000
59;2;8;1;-0.14844051;5.650316;7.548918;87939689949000
59;2;8;4;-0.038560867;0.0025198192;0.0066431593;87939720926000
59;2;8;1;-0.12689269;5.638345;7.9068513;87939756799000
59;2;8;1;0.14844051;5.509058;8.670602;87939822982000
59;2;8;2;-4.8975;5.4;25.7025;87939862423000
59;2;8;1;-0.092176765;5.7161565;6.955156;87939889552000
59;2;8;2;-2.46;5.7225;25.672499;87939939697000
59;2;8;1;-0.11372458;5.5820813;7.8206596;87940022854000
59;2;8;1;-0.04070143;5.649119;8.101978;87940089717000
59;2;8;2;-2.9325;5.7;25.342499;87940120178000
59;2;8;1;0.019153614;5.6156;7.6123643;87940156831000
59;2;8;4;-0.023289237;0.05261077;0.0066431593;87940178733000
59;2;8;1;-0.15083471;5.6527104;7.785944;87940223330000
59;2;8;1;0.15801731;5.5629277;8.24563;87940289519000
59;2;8;2;-5.1;5.4975;25.5975;87940319550000
59;2;8;4;-0.008017606;-0.017638734;-0.008017606;87940338857000
59;2;8;1;0.110133275;5.6215854;7.314286;87940356247000
59;2;8;2;-4.44;6.24;25.8975;87940411627000
59;2;8;1;-0.20231004;5.5521536;8.135497;87940490158000
59;2;8;1;-0.08619126;5.5760956;7.8182654;87940556386000
59;2;8;2;-4.9425;5.6775;24.81;87940591968000
59;2;8;1;-0.22146365;5.542577;7.6746135;87940623119000
59;2;8;4;-0.03611741;0.040393464;0.0322995;87940650479000
59;2;8;1;-0.17956513;5.475539;7.9667063;87940689750000
59;2;8;1;-0.17477672;5.66947;7.9355817;87940756194000
59;2;8;2;-5.7;5.4;25.7025;87940791994000
59;2;8;1;-0.01316811;5.583278;7.5572977;87940823104000
59;2;8;4;-0.015347989;0.13202325;-0.01656972;87940830350000
59;2;8;2;-4.5299997;4.6725;26.279999;87940904789000
59;2;8;1;-0.25019407;5.5006785;7.6135616;87940956245000
59;2;8;1;-0.4177882;5.473145;7.9092455;87941023395000
59;2;8;2;-6.3599997;5.0625;24.33;87941084915000
59;2;8;1;-0.3842694;5.5282116;8.081628;87941089565000
59;2;8;4;0.03352123;-0.016417004;0.007254025;87941142637000
59;2;8;1;-0.58418524;5.6239796;7.019799;87941156640000
59;2;8;1;-0.20590134;5.482722;8.413225;87941222998000
59;2;8;2;-2.7975;5.1675;25.8375;87941330601000
59;2;8;1;-0.25019407;5.521029;7.9595237;87941422940000
59;2;8;1;-0.06823475;5.506664;8.070854;87941489818000
59;2;8;2;-3.1125;5.1375;26.4525;87941510729000
59;2;8;1;-0.21068975;5.45878;7.6961613;87941556390000
59;2;8;4;-0.015958855;-0.021303926;-0.0055741454;87941570213000
59;2;8;1;-0.09696517;5.5018754;7.8469963;87941623002000
59;2;8;1;-0.044292733;5.533;8.093599;87941690161000
59;2;8;2;-2.9025;5.1974998;25.8;87941690861000
59;2;8;4;0.012140946;-0.02313652;-0.004352415;87941730875000
59;2;8;1;-0.19632454;5.568913;8.000225;87941756500000
59;2;8;1;-0.05865794;5.5150437;7.821857;87941824300000
59;2;8;2;-3.0;5.0025;25.8975;87941871761000
59;2;8;1;-0.046686932;5.4312468;7.878121;87941889770000
59;2;8;4;-0.008017606;0.0110719325;-0.01656972;87941910460000
59;2;8;1;-0.16639702;5.518635;7.9571295;87941956577000
59;2;8;1;-0.18076223;5.5270147;7.562086;87942024518000
59;2;8;2;-3.0;5.0025;25.8975;87942071997000
59;2;8;4;0.010919216;0.050778173;0.009697486;87942070521000
59;2;8;1;-0.12090719;5.4911017;7.9451585;87942089710000
59;2;8;1;-0.22505496;5.6156;7.9307933;87942157800000
59;2;8;1;-0.20829555;5.463568;7.9667063;87942224500000
59;2;8;4;-0.032452215;0.038560867;0.00786489;87942231199000
59;2;8;2;-3.2024999;4.8975;26.002499;87942272104000
59;2;8;1;-0.2753332;5.473145;7.8637557;87942289950000
59;2;8;1;-0.21428105;5.5389857;8.013393;87942357558000
59;2;8;4;0.06528623;0.0110719325;-0.0055741454;87942391232000
59;2;8;1;-0.29328972;5.5760956;7.7069354;87942424328000
59;2;8;2;-3.3975;5.0025;25.8975;87942471004000
59;2;8;1;-0.24181437;5.5509567;7.7308774;87942489660000
59;2;8;1;-0.2813187;5.5401826;8.052897;87942556782000
59;2;8;4;-0.03733914;0.004352415;0.0023671028;87942552126000
59;2;8;1;-0.25019407;5.4683566;8.062474;87942624149000
59;2;8;2;-3.6;5.0025;26.002499;87942651239000
59;2;8;1;-0.2621651;5.5042696;7.890092;87942690324000
59;2;8;4;-0.009850202;-0.015806139;-0.031230485;87942731384000
59;2;8;1;-0.41180268;5.5497594;7.8757267;87942757834000
59;2;8;1;-0.25378537;5.592855;8.1797905;87942824474000
59;2;8;2;-3.6975;5.0025;26.002499;87942851154000
59;2;8;1;-0.2693477;5.530606;8.013393;87942890040000
59;2;8;4;-0.013515393;0.008628472;-0.0031306844;87942910871000
59;2;8;1;-0.3184288;5.4899044;7.8469963;87942956636000
59;2;8;1;-0.2681506;5.48751;7.833828;87943024139000
59;2;8;2;-3.5024998;4.8975;26.002499;87943031588000
59;2;8;4;0.012751812;7.6358156E-5;-0.0061850105;87943070926000
59;2;8;1;-0.2813187;5.518635;7.9248075;87943089732000
59;2;8;1;-0.2861071;5.5497594;7.9068513;87943157309000
59;2;8;1;-0.24420857;5.523423;7.835025;87943224423000
59;2;8;2;-3.5024998;4.7999997;25.8;87943231188000
59;2;8;4;0.0066431593;0.0055741454;-0.007406741;87943250570000
59;2;8;1;-0.2861071;5.5042696;7.856573;87943290921000
59;2;8;1;-0.29807812;5.566519;7.893683;87943357812000
59;2;8;4;0.012140946;-0.014584408;-0.004352415;87943410595000
59;2;8;2;-3.3975;4.7999997;25.8;87943411400000
59;2;8;1;-0.2825158;5.559336;7.9212165;87943423371000
59;2;8;1;-0.3196259;5.555745;7.880515;87943489701000
59;2;8;1;-0.31124622;5.580884;7.9726915;87943557766000
59;2;8;4;0.00786489;0.0031306844;-0.0031306844;87943590404000
59;2;8;2;-3.5024998;5.0025;25.8;87943610939000
59;2;8;1;-0.320823;5.619191;8.028955;87943623588000
59;2;8;1;-0.32680854;5.627571;7.9475527;87943690982000
59;2;8;4;0.021914791;0.015958855;0.0066431593;87943750602000
59;2;8;1;-0.2908955;5.565322;7.7189064;87943758024000
59;2;8;2;-3.3975;5.1;26.002499;87943811537000
59;2;8;1;-0.2801216;5.5497594;7.8709383;87943823321000
59;2;8;1;-0.3172317;5.6096144;7.8182654;87943890633000
59;2;8;4;0.0011453723;0.009850202;0.0041996986;87943931991000
59;2;8;1;-0.2621651;5.5760956;7.8853035;87943956800000
59;2;8;2;-3.3975;5.1;26.002499;87944011051000
59;2;8;1;-0.33159694;5.591658;7.773973;87944023315000
59;2;8;1;-0.30406362;5.5737014;7.8912888;87944091346000
59;2;8;4;0.00786489;-0.010919216;-0.0012980887;87944110310000
59;2;8;1;-0.32441434;5.616797;7.8888946;87944157811000
59;2;8;2;-3.6975;5.0025;26.099998;87944210957000
59;2;8;1;-0.31603462;5.5641246;7.8637557;87944223258000
59;2;8;4;-0.004352415;0.01656972;-0.0019089539;87944270658000
59;2;8;1;-0.2801216;5.5976434;7.9810715;87944290187000
59;2;8;1;-0.30406362;5.6203885;7.8876977;87944357616000
59;2;8;2;-4.5;5.1;26.099998;87944410777000
59;2;8;1;-0.31603462;5.619191;7.8505874;87944423624000
59;2;8;4;0.006032294;0.007406741;0.002977968;87944450477000
59;2;8;1;-0.30406362;5.5868697;7.8182654;87944490131000
59;2;8;1;-0.2873042;5.577293;7.896077;87944557779000
59;2;8;2;-5.1;5.1;26.002499;87944591000000
59;2;8;4;-6.872234E-4;-0.007254025;-0.0012980887;87944610513000
59;2;8;1;-0.3196259;5.626374;7.8948803;87944623714000
59;2;8;1;-0.34117374;5.5976434;7.94037;87944691357000
59;2;8;1;-0.31004912;5.5880666;7.8206596;87944757130000
59;2;8;2;-5.4975;5.1974998;25.8975;87944771315000
59;2;8;4;-0.0055741454;0.009850202;0.00786489;87944790284000
59;2;8;1;-0.2837129;5.5725045;7.8625584;87944824049000
59;2;8;1;-0.2621651;5.5880666;7.872135;87944890077000
59;2;8;2;-5.6025;5.1974998;25.8975;87944952538000
59;2;8;4;-0.0055741454;0.0055741454;5.345071E-4;87944951714000
59;2;8;1;-0.3196259;5.602432;7.9212165;87944956721000
59;2;8;1;-0.3172317;5.5485625;7.9355817;87945023485000
59;2;8;1;-0.2801216;5.571307;7.8853035;87945091225000
59;2;8;4;-0.0031306844;-0.012751812;-0.0061850105;87945130619000
59;2;8;2;-5.4975;5.1974998;25.8975;87945150698000
59;2;8;1;-0.33877954;5.57849;7.7847466;87945156632000
59;2;8;1;-0.25857377;5.5629277;7.867347;87945224645000
59;2;8;1;-0.2621651;5.5497594;7.961918;87945291229000
59;2;8;4;-0.02023491;-0.009697486;-0.0037415496;87945291673000
59;2;8;2;-5.4975;5.1;25.8975;87945331129000
59;2;8;1;-0.2753332;5.535394;7.837419;87945357119000
59;2;8;1;-0.30047232;5.54138;7.881712;87945424209000
59;2;8;4;-0.009850202;0.0067958757;-0.0012980887;87945470606000
59;2;8;1;-0.30526072;5.5401826;7.9188223;87945489671000
59;2;8;2;-5.4;5.0025;25.8975;87945530584000
59;2;8;1;-0.2621651;5.543774;7.964312;87945556354000
59;2;8;1;-0.19871874;5.5365915;8.016984;87945624301000
59;2;8;4;0.015195273;0.0019089539;-0.0025198192;87945631263000
59;2;8;1;-0.29209262;5.590461;8.161834;87945690243000
59;2;8;2;-5.4;5.0025;25.8;87945710769000
59;2;8;1;-0.23942018;5.5629277;7.976283;87945757368000
59;2;8;4;0.008475755;-0.005421429;-0.0055741454;87945810937000
59;2;8;1;-0.2681506;5.518635;7.8984714;87945823134000
59;2;8;1;-0.2908955;5.544971;7.821857;87945889761000
59;2;8;2;-5.4;5.0025;25.8975;87945891763000
59;2;8;1;-0.2777274;5.5521536;7.7799582;87945957217000
59;2;8;4;-0.014737124;0.0012980887;0.0017562376;87945990906000
59;2;8;1;-0.30166942;5.5138464;7.9248075;87946023214000
59;2;8;2;-5.4;5.1;25.8;87946093475000
59;2;8;1;-0.2621651;5.544971;7.8829093;87946092973000
59;2;8;1;-0.2801216;5.5521536;7.973889;87946156228000
59;2;8;4;0.015806139;-0.0011453723;-0.0019089539;87946170122000
